business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIRUNELVELI PLUMBEING & ELECTRICAL EXPERTS,Plumber,Plumber,Plumber,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://spirit-of-enterprise.lovable.app/,5.0,1.0,"MPX7+GW4, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6987968,77.71490709999999,ChIJbxYL1bcTBDsRnvU_aI_yY8M,https://www.google.com/maps/place/?q=place_id:ChIJbxYL1bcTBDsRnvU_aI_yY8M,part_263,2026-09-20 19:04:15
SK Electrical nd plumbing services,Plumber,Electrician,Electrician,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://sk-electrical-nd.grexa.site/,5.0,2.0,"123, Asura E St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7012295,77.7095786,ChIJB_2ovbMTBDsRIH0-RI2FG7g,https://www.google.com/maps/place/?q=place_id:ChIJB_2ovbMTBDsRIH0-RI2FG7g,part_263,2026-09-20 19:04:15
Gm build care systems,Plumber,Plumber,"Plumber, Carpenter, Electrician, Masonry contractor, Painting, Waterproofing service, Tile contractor, Video camera repair service, Welder",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89403 25056,http://gmbuildcaresystems.in/,5.0,3.0,"sokkar kovil, 6, 2nd St, near government primary school, Kurichi, kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, kurichi, Melapalayam",8.7083915,77.7124415,ChIJRfWhqiUTBDsRoX6biFnEoC0,https://www.google.com/maps/place/?q=place_id:ChIJRfWhqiUTBDsRoX6biFnEoC0,part_263,2026-09-20 19:04:15
AMC ELECTRICAL PLUMBING TIRUNELVELI,Plumber,Electrician,Electrician,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"261, muppidathi amman kovil street, Thenpathu, Tirunelveli, Tamil Nadu 627006",627356,8.7134321,77.6838855,ChIJ0TyfIlETBDsRfSlE2WBY6TQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TyfIlETBDsRfSlE2WBY6TQ,part_263,2026-09-20 19:04:15
Athimoolam,Plumber,Plumber,Plumber,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"110A, 2nd St, Veeramanikapuram, Anna Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Anna Nagar, Melapalayam",8.703439099999999,77.7149365,ChIJLZ6iOAATBDsRvKS-BxSPPJs,https://www.google.com/maps/place/?q=place_id:ChIJLZ6iOAATBDsRvKS-BxSPPJs,part_263,2026-09-20 19:04:15
Athimoolam home,Plumber,Plumber,Plumber,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"110A, 2nd St, Veeramanikapuram, Anna Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Anna Nagar, Melapalayam",8.703420999999999,77.714936,ChIJK3FUUgATBDsRjGTRZSiA-xo,https://www.google.com/maps/place/?q=place_id:ChIJK3FUUgATBDsRjGTRZSiA-xo,part_263,2026-09-20 19:04:15
friends electrical and plumbing work,Plumber,Electrician,Electrician,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96002 91638,https://g.page/r/CYlTIRr9XGNWEBI/review,5.0,4.0,"1, babujicolony, C N Village, Tirunelveli, Tamil Nadu 627001","babujicolony, C N Village",8.722485299999999,77.7038922,ChIJMwByDBgTBDsRiVMhGv1cY1Y,https://www.google.com/maps/place/?q=place_id:ChIJMwByDBgTBDsRiVMhGv1cY1Y,part_263,2026-09-20 19:04:15
Quick service Electrical & plumbing,Plumber,Electrician,Electrician,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"Asura West Street, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7010847,77.708179,ChIJ7flTntgTBDsRAzYHNkZ_Atc,https://www.google.com/maps/place/?q=place_id:ChIJ7flTntgTBDsRAzYHNkZ_Atc,part_263,2026-09-20 19:04:15
BARAKATH PLUMBING WORKS,Plumber,Plumber,Plumber,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Near Thavheeth School, 16/181 Nehuruji Road, Melapalayam, Thirunelvelli-627005, Tamil Nadu 627005",Puthumanai Mohalla,8.7023915,77.7112464,ChIJm3FeGzgSBDsRhTSX2Ot_64Q,https://www.google.com/maps/place/?q=place_id:ChIJm3FeGzgSBDsRhTSX2Ot_64Q,part_263,2026-09-20 19:04:15
Sekar Septic Tank Cleaning Tirunelveli,Plumber,Septic system service,Septic system service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95977 24068,https://sekarseptictankcleaning.com/,4.9,78.0,"625/2, S Main Rd, Cherai, Suthamalli Vilakku, Tamil Nadu 627604",627356,8.710466499999999,77.6368246,ChIJAfCZvEYVBDsRFDAA_uisd8o,https://www.google.com/maps/place/?q=place_id:ChIJAfCZvEYVBDsRFDAA_uisd8o,part_263,2026-09-20 19:04:15
Sri Velan Septic Tank Cleaning Tirunelveli,Plumber,Septic system service,"Septic system service, Drainage service, Sewage disposal service, Sewage treatment plant, Waste management service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97150 66738,https://srivelanseptictankcleaning.netlify.app/,5.0,54.0,"opposite Bharat Fuel Park, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627010",627356,8.712952,77.6412994,ChIJHTgF4mRhs48RejJOWdGj9M8,https://www.google.com/maps/place/?q=place_id:ChIJHTgF4mRhs48RejJOWdGj9M8,part_263,2026-09-20 19:04:15
MAHESHWARI SEPTIC TANK CLEANING TIRUNELVELI,Plumber,Septic system service,Septic system service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96298 84596,N/A,5.0,13.0,"Cheranmahadevi Rd, Suthamalli Vilakku, Tamil Nadu 627604",627356,8.7106718,77.6378495,ChIJe3NN8ZUVBDsRoxEPZ-jc6sI,https://www.google.com/maps/place/?q=place_id:ChIJe3NN8ZUVBDsRoxEPZ-jc6sI,part_263,2026-09-20 19:04:15
JJJ Plumbing,Plumber,Plumber,Plumber,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Balabagya Nagar South, Ramar kovil, V.M.Chatram, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Ramar kovil",8.737741999999999,77.7103869,ChIJwUlzx4wRBDsRgUB29hKnLkk,https://www.google.com/maps/place/?q=place_id:ChIJwUlzx4wRBDsRgUB29hKnLkk,part_263,2026-09-20 19:04:17
