business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVYA WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93847 60975,N/A,5.0,,"Kanna Hotel, No- 27, kalugumalai road, opp. thiruvengadam, Thiruvengadam, Tamil Nadu 627719",627713,9.259784699999999,77.6748909,ChIJSeJvWyK5BjsRGKg0pT4aMmo,https://www.google.com/maps/place/?q=place_id:ChIJSeJvWyK5BjsRGKg0pT4aMmo,part_263,2026-09-20 19:28:03
Wellness center,Wellness Center,Nutritionist,Nutritionist,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"Thiruvengadam, Tamil Nadu 627719",627713,9.2613115,77.6754531,ChIJ35cLdgC5BjsRDOdNehtpB6g,https://www.google.com/maps/place/?q=place_id:ChIJ35cLdgC5BjsRDOdNehtpB6g,part_263,2026-09-20 19:28:03
Prabha wellness centre,Wellness Center,Health consultant,Health consultant,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"4PX3+3Q8, Theradi theru, near old post office, Kalugumalai, Tamil Nadu 628552",627713,9.1476739,77.7044583,ChIJMTt_JwClBjsRkLyOKMDBBDk,https://www.google.com/maps/place/?q=place_id:ChIJMTt_JwClBjsRkLyOKMDBBDk,part_263,2026-09-20 19:28:03
Swasam Nutrition centre,Wellness Center,Wellness center,Wellness center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"4/1238, Kovilpatti Over Bridge, Palaya Appaneri, Tamil Nadu 628502",627713,9.1897285,77.85222879999999,ChIJt06cXQCzBjsR0r8vpEN2qz0,https://www.google.com/maps/place/?q=place_id:ChIJt06cXQCzBjsR0r8vpEN2qz0,part_263,2026-09-20 19:28:03
MN nutrition center weight loss & gain,Wellness Center,Wellness center,Wellness center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63813 72159,N/A,5.0,40.0,"Askho complex, 34-G, Manthan Kovil Street, opposite to ankal parmeshwar kovil, Kovilpatti, Tamil Nadu 628501",627713,9.173774,77.8680795,ChIJTQWhjguzBjsR305qVLDRydU,https://www.google.com/maps/place/?q=place_id:ChIJTQWhjguzBjsR305qVLDRydU,part_263,2026-09-20 19:28:04
Archana wellness center,Wellness Center,Fitness center,Fitness center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 87784 46800,https://wa.me/message/ZCN5SSMORCFPF1,5.0,3.0,"bus stop, Post Office, 3/542/1, near Innam maniyachi, opp. to Kdfc's ONLY COFFEE, Lakshmipuram, Inam Maniyachi, Tamil Nadu 628502",Lakshmipuram,9.1682427,77.8535653,ChIJ_Tv-m2azBjsR58yw9i7a-Ms,https://www.google.com/maps/place/?q=place_id:ChIJ_Tv-m2azBjsR58yw9i7a-Ms,part_263,2026-09-20 19:28:04
MAHESHWARI NUTRITION CENTRE,Wellness Center,Wellness center,Wellness center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95243 43177,N/A,5.0,42.0,"5VF8+PJJ, Santhai Pettai Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1743408,77.8665197,ChIJlTnnzzOzBjsR-6oCPwEnfww,https://www.google.com/maps/place/?q=place_id:ChIJlTnnzzOzBjsR-6oCPwEnfww,part_263,2026-09-20 19:28:04
wellness centar,Wellness Center,Wellness center,Wellness center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.7,3.0,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",627713,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_263,2026-09-20 19:28:04
COSMIC NATURO CARE,Wellness Center,Wellness center,Wellness center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"Srinivasa Nagar, Indira Nagar, Alampatti, Tamil Nadu 628502","Srinivasa Nagar, Indira Nagar",9.1717467,77.85297899999999,ChIJl2UQPV2zBjsRvmVmxfKYql4,https://www.google.com/maps/place/?q=place_id:ChIJl2UQPV2zBjsRvmVmxfKYql4,part_263,2026-09-20 19:28:05
Wellness Centre,Wellness Center,Wellness center,Wellness center,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"4RVH+V72, Nallatinputhur, Tamil Nadu 628503",627713,9.1446408,77.8281452,ChIJX-4dEQCvBjsRMYgaV4yX7B4,https://www.google.com/maps/place/?q=place_id:ChIJX-4dEQCvBjsRMYgaV4yX7B4,part_263,2026-09-20 19:28:05
