business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74837 40487,https://www.rsmperform.com/,4.9,,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_263,2026-09-20 19:12:49
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81716 18616,N/A,3.7,,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_263,2026-09-20 19:12:49
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_263,2026-09-20 19:12:49
Taala - Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://taala.in/,5.0,,"3rd Floor, 978, 2nd Main Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9881443,77.5589643,ChIJUVH7JC49rjsRmeohp9g3KTs,https://www.google.com/maps/place/?q=place_id:ChIJUVH7JC49rjsRmeohp9g3KTs,part_263,2026-09-20 19:12:49
Music & Dance School,Music and Dance Academy,Education center,Education center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"PRGH+G7F, D Zone, Sunabeda, Odisha 763002",D Zone,18.7263068,82.828164,ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,https://www.google.com/maps/place/?q=place_id:ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,part_263,2026-09-20 19:12:49
MADS - Music Arts Dance & Drama School by SSC,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drawing lessons, Guitar instructor, Performing arts theater, Piano instructor, Taekwondo Coaching Center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"P, 9, Block P, Savitri Nagar, P Block, Malviya Nagar, New Delhi, Delhi 110017","Block P, Savitri Nagar, P Block, Malviya Nagar",28.5381736,77.2159519,ChIJdR0LnWTjDDkRIWP9YhpSqAs,https://www.google.com/maps/place/?q=place_id:ChIJdR0LnWTjDDkRIWP9YhpSqAs,part_263,2026-09-20 19:12:49
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98204 41776,https://www.musicbmad.com/,4.7,,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_263,2026-09-20 19:12:49
RHYTHM MUSICAL & DANCE ACADEMY,Music and Dance Academy,Charter school,Charter school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84750 86317,N/A,,,"MDR39C, Puranpur, Uttar Pradesh 262122",627420,28.5185818,80.1433527,ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,part_263,2026-09-20 19:12:49
Gigs Music & Dance Studio,Music and Dance Academy,Music instructor,Music instructor,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99674 78067,N/A,4.9,,"Plot No. 414 Room No. D-42, Mauli CHSL, Sector No. 4, Road No. 39, Nearer Lane, to, RSC Rd Number 43, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, RDP 8, Sector 4 Charkop, Kandivali West",19.219853399999998,72.8320201,ChIJEzybCPO35zsR_iQrZzZqP-M,https://www.google.com/maps/place/?q=place_id:ChIJEzybCPO35zsR_iQrZzZqP-M,part_263,2026-09-20 19:12:49
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.9,,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_263,2026-09-20 19:12:49
Rhythmic Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Physical fitness program, Piano instructor, Vocal Instructor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 92841 70792,https://rhythmicstudio.com/,5.0,,"J4/6, K Block Rd, near Sapphire 83, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390795699999998,76.969358,ChIJt0W7RKrFt6URXjH-In2Z3Ok,https://www.google.com/maps/place/?q=place_id:ChIJt0W7RKrFt6URXjH-In2Z3Ok,part_263,2026-09-20 19:12:49
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90292 93130,http://www.rockstarstudio.in/,4.9,,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_263,2026-09-20 19:12:49
Gravity Dance Academy,Music and Dance Academy,Dance school,Dance school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88677 64826,N/A,4.9,,"Ground Floor, back side Metro Station mahakavi kuvempu 2930, 15, 2nd Cross Rd, near Mahakavi Kuvempu Road, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.998737799999999,77.5569902,ChIJS-VZB-w9rjsRmmi7-sIcEuE,https://www.google.com/maps/place/?q=place_id:ChIJS-VZB-w9rjsRmmi7-sIcEuE,part_263,2026-09-20 19:12:49
Kathak Dance Class | Singing Class | Bollywood Semi-Classical Dance Class | Music Class | SPRING OF RHYTHM | Divya Dwivedi,Music and Dance Academy,Dance school,"Dance school, Dance hall, Event management company, Music school, Musician, Yoga studio",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 86555 22955,https://www.instagram.com/sormusicacademy?igsh=MWFqMXFsMmR4ZXB2bw==,5.0,,"1st Floor, SOR Studioz-71, Link Plaza Commercial Complex, New Link Rd, above ShreeJee Restaurant, near Oshiwara Police Station, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Oshiwara, Andheri West",19.148356,72.8317613,ChIJr09BLDO35zsR_tIiRMINIVA,https://www.google.com/maps/place/?q=place_id:ChIJr09BLDO35zsR_tIiRMINIVA,part_263,2026-09-20 19:12:49
Ale - The Art Hub,Music and Dance Academy,Dance school,"Dance school, Amphitheater, Art school, Auditorium, Banquet hall, Cafe, Music school, Exhibition and trade center, Fitness center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94485 41233,https://www.alekale.com/,4.4,,"1335, 8th Main Cross Rd, opp. to Bangalore Hand Centre and Maya ENT clinic, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.0059118,77.5561219,ChIJZ7FW54M9rjsRrlg8f6Owxdk,https://www.google.com/maps/place/?q=place_id:ChIJZ7FW54M9rjsRrlg8f6Owxdk,part_263,2026-09-20 19:12:49
Rock'nroll Music and Dance Academy,Music and Dance Academy,Music school,Music school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90363 01101,http://www.rocknroll.co.in/,4.9,122.0,"S1 -2nd Floor, RGR Complex, Cluster_doddathoguru 1, 2, 10th Cross Rd, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8475208,77.6501055,ChIJbz2Gm7trrjsR8HNEkrrSElI,https://www.google.com/maps/place/?q=place_id:ChIJbz2Gm7trrjsR8HNEkrrSElI,part_263,2026-09-20 19:12:51
ADHYAN MUSIC AND DANCE SCHOOL,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85100 92159,N/A,4.9,193.0,"PLOT NO-652 SECOND FLOOR POOTH KALA, Gram Sabha Main Rd, Sector 23, Rohini, Delhi, 110086","Gram Sabha, Sector 23, Rohini",28.718342699999997,77.0773014,ChIJP0-XoTcEDTkR27r7NL2wxQE,https://www.google.com/maps/place/?q=place_id:ChIJP0-XoTcEDTkR27r7NL2wxQE,part_263,2026-09-20 19:12:51
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_263,2026-09-20 19:12:51
The Royal Dance Space l Jayanagar l Best Dance Class in Bangalore,Music and Dance Academy,Community center,"Community center, Dance school, Gymnastics center, Hip Hop Dance Class, Recreation center, Yoga studio",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 73047 33374,N/A,4.9,102.0,"2nd Floor, ShubhaShri Plaza, 7th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9308974,77.5819654,ChIJ7XQ3WSAVrjsRMIMWeWIlxUE,https://www.google.com/maps/place/?q=place_id:ChIJ7XQ3WSAVrjsRMIMWeWIlxUE,part_263,2026-09-20 19:12:51
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99980 29899,N/A,4.9,37.0,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_263,2026-09-20 19:12:51
Blue Max Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Coaching Center, Music school, Drawing lessons, Education center, English language school, Karate school, Training center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96637 76590,https://www.bluemaxacademy.in/,4.6,115.0,"244/1, Munivenkatappa Layout, 35, Horamavu Main Rd, near Trendz Creation Garment, behind Kalkere Government High School, Munivenkatappa Layout, Punyabhoomi Layout, Kalkere, Bengaluru, Karnataka 560016","Munivenkatappa Layout, Punyabhoomi Layout, Kalkere",13.0319872,77.6728754,ChIJb4ZvgcEQrjsR6oI9bSshTz8,https://www.google.com/maps/place/?q=place_id:ChIJb4ZvgcEQrjsR6oI9bSshTz8,part_263,2026-09-20 19:12:51
Danzelle Dance Studio,Music and Dance Academy,Dance school,Dance school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95138 09697,N/A,5.0,376.0,"7, 2nd Floor, Kothnur Main Rd, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8896477,77.582038,ChIJs_PQ5GsVrjsRunmYYbhCfg4,https://www.google.com/maps/place/?q=place_id:ChIJs_PQ5GsVrjsRunmYYbhCfg4,part_263,2026-09-20 19:12:51
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80762 64925,https://maademy.com/,4.7,,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_263,2026-09-20 19:12:51
Music academy in Ballygunge/ kolkata -DISHAA,Music and Dance Academy,Dance school,Dance school,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98306 02068,N/A,5.0,,"18/6, Fern Rd, near Ballygunge, Ballygunge Gardens, Calcutta:700029, Kolkata, West Bengal 700019","Ballygunge Gardens, Calcutta:700029",22.518161499999998,88.3707984,ChIJXa_T6NJ2AjoRUKTWzKyAfaw,https://www.google.com/maps/place/?q=place_id:ChIJXa_T6NJ2AjoRUKTWzKyAfaw,part_263,2026-09-20 19:12:51
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99274 33156,N/A,4.9,,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_263,2026-09-20 19:12:51
Rhythms Academy of Fine Arts Rajajinagar,Music and Dance Academy,Educational institution,Educational institution,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94820 09314,https://www.rhythmsbangalore.com/,4.3,,"33, 36th Cross Rd, Rajaji Nagar, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar, 2nd Block, Rajajinagar",12.9916988,77.5562545,ChIJE8R9PncWrjsRAY2FbflFnaI,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRAY2FbflFnaI,part_263,2026-09-20 19:12:51
Arya Institute of Performing Arts (AIPA),Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music conservatory, Music instructor, Piano instructor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99366 91111,https://aipamusic.com/,4.7,,"4, Patrakarpuram Chauraha, near 3, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.8533735,81.00039009999999,ChIJvWZRktVXmTkRCVVY2Pc3PDc,https://www.google.com/maps/place/?q=place_id:ChIJvWZRktVXmTkRCVVY2Pc3PDc,part_263,2026-09-20 19:12:51
