business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store, Security system supplier",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94888 87827,https://www.gmenterprise.in/,4.9,,"438A, Main Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627354,8.38872,77.6091643,ChIJg9Q39dhmBDsRzxhluNbkshw,https://www.google.com/maps/place/?q=place_id:ChIJg9Q39dhmBDsRzxhluNbkshw,part_263,2026-09-20 19:02:59
Shaan Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"XCGC+GFH, Unnamed Road, Surandai, Tamil Nadu 627859",627354,8.9763118,77.4212228,ChIJo3cWsnidBjsRP3YEWCygJoc,https://www.google.com/maps/place/?q=place_id:ChIJo3cWsnidBjsRP3YEWCygJoc,part_263,2026-09-20 19:02:59
SAHAM COMPUTERS & WEB WORLD,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Stationery store, Toy store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80566 23946,N/A,4.8,,"reddiarpatti, tirunelveli-627007, Tirunelveli, Tamil Nadu 627007",627354,8.67558,77.7403138,ChIJPc7q4oMSBDsRTJsKxd0shNA,https://www.google.com/maps/place/?q=place_id:ChIJPc7q4oMSBDsRTJsKxd0shNA,part_263,2026-09-20 19:02:59
Infiniti Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98947 75096,https://www.infinitinfotech.com/,5.0,,"Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.727112,77.707608,ChIJUXM24mcRBDsRYN1QHjUW3TQ,https://www.google.com/maps/place/?q=place_id:ChIJUXM24mcRBDsRYN1QHjUW3TQ,part_263,2026-09-20 19:02:59
JAZZ SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.4,,"2 P,First Floor.Carmal Complex Jeba Garden, NGO A Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.6921906,77.7412315,ChIJOTzKY_oTBDsR_QDPtsWVUrw,https://www.google.com/maps/place/?q=place_id:ChIJOTzKY_oTBDsR_QDPtsWVUrw,part_263,2026-09-20 19:02:59
Ani Info,Computer Sales and Laptop Repair,Computer store,Computer store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98941 50891,N/A,5.0,,"3, Karthikeyan Nagar Rd, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.672836199999999,77.7371605,ChIJBa_wieETBDsRl--oPMc4_E8,https://www.google.com/maps/place/?q=place_id:ChIJBa_wieETBDsRl--oPMc4_E8,part_263,2026-09-20 19:02:59
Goutham Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Wholesaler, Printer repair service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63693 58582,N/A,5.0,,"66, Ambala Street, Srivaikuntam, Tamil Nadu 628601",627354,8.6332281,77.9123266,ChIJMbeT3Xx1BDsRCaLY5aMDOxo,https://www.google.com/maps/place/?q=place_id:ChIJMbeT3Xx1BDsRCaLY5aMDOxo,part_263,2026-09-20 19:02:59
GLOBAL INFOSYS INC.,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98430 45703,N/A,3.5,,"76/18 First Floor, Miskeen Plaza, E Car St, Vagayadi Corner, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Vagayadi Corner, Tirunelveli Junction",8.724958299999999,77.6872118,ChIJg8egrBgRBDsRzXCjMHtm8Qs,https://www.google.com/maps/place/?q=place_id:ChIJg8egrBgRBDsRzXCjMHtm8Qs,part_263,2026-09-20 19:02:59
M.V.DEVI SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer networking service, Security system installation service, Security system supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93611 12448,N/A,4.9,,"MR7G+CQ, Tiruchanthur main road, Seydunganallur, Tamil Nadu 628809",627354,8.6635166,77.8269734,ChIJ6Tqb9TsNBDsROHdTmmRT570,https://www.google.com/maps/place/?q=place_id:ChIJ6Tqb9TsNBDsROHdTmmRT570,part_263,2026-09-20 19:03:00
Arun Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87540 88099,http://www.aruncomputer.com/,4.2,,"10, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627354,9.1717855,77.53514609999999,ChIJ78N7_pWXBjsRI_VFBllA0P4,https://www.google.com/maps/place/?q=place_id:ChIJ78N7_pWXBjsRI_VFBllA0P4,part_263,2026-09-20 19:03:00
Winz computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Security service, Security system installation service, Used computer store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95973 04821,https://winzcomputers.in/,4.8,,"33,34/204, 2nd floor, BMC market, Thisaiyanvilai, Tamil Nadu 627657",627354,8.3352002,77.86743349999999,ChIJVezFrJ5_BDsRpoDA94qMlnc,https://www.google.com/maps/place/?q=place_id:ChIJVezFrJ5_BDsRpoDA94qMlnc,part_263,2026-09-20 19:03:01
