business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambadi Beauty Lounge,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Bridal shop, Costume jewelry shop, Facial spa, Health and beauty shop, Make-up artist, Hairdresser, Waxing hair removal service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 79027 98413,https://easysalon.in/ambadi_bridal_studio/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,589.0,"Mangalam Junction, near Mohan gas agency, Chathannoor, Keralam 691572",627427,8.8646414,76.7161553,ChIJT9NOQfzjBTsR6BPB2EJeDy4,https://www.google.com/maps/place/?q=place_id:ChIJT9NOQfzjBTsR6BPB2EJeDy4,part_263,2026-09-20 19:17:37
"Sanju's Makeover, Ladies salon, chathannoor",Beauty Parlour,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 97442 22331,N/A,4.9,129.0,"P.O, Mannat Tower Opposite to Indian Oil Petrol Pump Thirumukku,Chathanoor, Kollam, Keralam 691572",Karimthottuvaa,8.861522299999999,76.704859,ChIJM5qAgcrjBTsR9nW7tBsAQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJM5qAgcrjBTsR9nW7tBsAQ7Q,part_263,2026-09-20 19:17:37
The Yyan Family Salon & Tattoo Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 81368 48306,N/A,4.7,44.0,"Koottanad, Keralam 679533",627427,10.7615929,76.1239946,ChIJF_obDwDHpzsRoVfqoXq8mVw,https://www.google.com/maps/place/?q=place_id:ChIJF_obDwDHpzsRoVfqoXq8mVw,part_263,2026-09-20 19:17:37
Sparkle LADIES SALON & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,3.5,10.0,"Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.566280199999998,88.3236166,ChIJc6bVhip4AjoR8wyOP517ceA,https://www.google.com/maps/place/?q=place_id:ChIJc6bVhip4AjoR8wyOP517ceA,part_263,2026-09-20 19:17:37
RAMA'S SALON & MAKEOVER (ACADEMY),Beauty Parlour,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.8,6.0,"9/2, Baksara Vlg Rd, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5752868,88.2852089,ChIJrWyFRwB5AjoRVJhkBEzTan4,https://www.google.com/maps/place/?q=place_id:ChIJrWyFRwB5AjoRVJhkBEzTan4,part_263,2026-09-20 19:17:37
Eina's beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 95570 06647,N/A,4.6,46.0,"Jansath Rd, near New Vardhman Hospital, Kamal Nagar, Muzaffarnagar, Uttar Pradesh 251001",Kamal Nagar,29.453960499999997,77.72191269999999,ChIJX360UncPDDkRGkLDP3bs3es,https://www.google.com/maps/place/?q=place_id:ChIJX360UncPDDkRGkLDP3bs3es,part_263,2026-09-20 19:17:37
Shrangarika Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 93290 98226,"https://www.justdial.com/Indore/Shrangarika-Beauty-Parlour-Opposite-Kalyan-Jwellers-Sapna-Sangeeta-Road/0731P731STD300059_BZDET?trkid=684-remotecity&term=Bridal%20Makeup%20Artists&ncatid=11271913&area=Hare%20Krishna%20Vihar&search=Popular%20Bridal%20Makeup%20Artists%20in%20Hare%20Krishna%20Vihar,%20Indore&mncatname=Bridal%20Makeup%20Artists&ftterm=&csell=&oncatid=11271913&abd_btn=Send%20Enquiry&abd_heading=Bridal%20Makeup%20Artists&isOpenAbd=1&bd=1&cat_b2b_flag=0&searchfrom=lst&thumbnail=",4.5,49.0,"101, 102, Shell Tower, Sapna Sangeeta Rd, opposite Jockey Showroom, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.700240599999997,75.868623,ChIJ__97ZeL8YjkRkcs4v4m79NM,https://www.google.com/maps/place/?q=place_id:ChIJ__97ZeL8YjkRkcs4v4m79NM,part_263,2026-09-20 19:17:37
Makeover The Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96909 11222,https://makeoverunisexsalon.com/,4.5,,"Behind IDBI Bank , Durga City Centre, Haldwani, Uttarakhand 263139",Subhash Nagar,29.228735399999998,79.53004659999999,ChIJ7wczo_GaoDkRyPiziUo6JiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wczo_GaoDkRyPiziUo6JiQ,part_263,2026-09-20 19:17:37
Zaara Professional Salon & Academy (Ladies Only),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Body piercing shop, Facial spa, Hair removal service, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98301 23049,https://www.zaarapsalon.com/,4.5,,"1st Floor, 289D, Darga Rd, opp. Hotel Golden Aafreen, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5407187,88.3706563,ChIJM6WFrth3AjoRY-AzpG9fyfM,https://www.google.com/maps/place/?q=place_id:ChIJM6WFrth3AjoRY-AzpG9fyfM,part_263,2026-09-20 19:17:37
A.H.SALOON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair extensions supplier, Wig shop",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 91665 55676,N/A,4.0,,"CH-1, Manu Marg, Pratap Nagar, Kabir Colony, Alwar, Rajasthan 301001","Pratap Nagar, Kabir Colony",27.5592871,76.602086,ChIJs5L7aoWZcjkR40WNOejnVhk,https://www.google.com/maps/place/?q=place_id:ChIJs5L7aoWZcjkR40WNOejnVhk,part_263,2026-09-20 19:17:37
