business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thejaa stores,Shops,Store,Store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99447 20411,N/A,5.0,,"6QVC+2GM, Sippiparai, Tamil Nadu 627713",627713,9.2425979,77.7713055,ChIJG0-cPACxBjsRCmk856SRfjs,https://www.google.com/maps/place/?q=place_id:ChIJG0-cPACxBjsRCmk856SRfjs,part_263,2026-09-20 19:28:21
"Shop 1, Raju Tea",Shops,Shops,Shops,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"Raju Tea, 66, Sivakasi - Kalugumalai Rd, Mani Road, Kulakkattakurichi, kovilpatti, Tamil Nadu 627713",Mani Road,9.209754499999999,77.72170969999999,ChIJe7IUXV26BjsRGP8-kgS4uOs,https://www.google.com/maps/place/?q=place_id:ChIJe7IUXV26BjsRGP8-kgS4uOs,part_263,2026-09-20 19:28:21
Everestnet Center,Shops,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99449 29072,N/A,5.0,,"Ilayarasanensal, Kovilpatti - Thiruvenkadam Main Rd, Kovilpatti, IIaiyarasanendal, Tamil Nadu 627713",627713,9.2141106,77.78656389999999,ChIJFaEHChyxBjsRqg9sLUtbB90,https://www.google.com/maps/place/?q=place_id:ChIJFaEHChyxBjsRqg9sLUtbB90,part_263,2026-09-20 19:28:21
Murugan shop,Shops,Market,Market,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"6P7F+R4M, Naduvappatti, Tamil Nadu 627713",627713,9.2145792,77.7227887,ChIJF0BfIgC7BjsR138Pupy2j1s,https://www.google.com/maps/place/?q=place_id:ChIJF0BfIgC7BjsR138Pupy2j1s,part_263,2026-09-20 19:28:21
Grocery Shop,Shops,Grocery store,Grocery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63747 22171,N/A,,,"Shahanaa Store, Pillaiyarnatham, Tamil Nadu 628721",627713,9.1908251,77.7777316,ChIJvduSdkixBjsRFoPafXG8Hns,https://www.google.com/maps/place/?q=place_id:ChIJvduSdkixBjsRFoPafXG8Hns,part_263,2026-09-20 19:28:21
Balaji Store,Shops,Dairy store,Dairy store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99432 39990,N/A,4.0,,"6/361, Main Road, IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",627713,9.2141973,77.78611699999999,ChIJ8zMhlJSxBjsRR0IzolW994U,https://www.google.com/maps/place/?q=place_id:ChIJ8zMhlJSxBjsRR0IzolW994U,part_263,2026-09-20 19:28:21
Sri Annamalai Stores (Gifts & Fancy),Shops,Gift shop,Gift shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.7,,"7RCC+JH, Elayirampanni, Tamil Nadu 626201",627713,9.271559,77.8214802,ChIJSSNNW7m3BjsRPfgmIvkm0G0,https://www.google.com/maps/place/?q=place_id:ChIJSSNNW7m3BjsRPfgmIvkm0G0,part_263,2026-09-20 19:28:22
SRI LAKSHMI STORES,Shops,General store,"General store, Department store, Grocery delivery service, Ice cream shop, Indian grocery store, Produce market, Stationery store, Supermarket",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.3,,"Thirumal Nagar, Suba Nagar, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502","Thirumal Nagar, Suba Nagar",9.179511399999999,77.8407617,ChIJjTTykfizBjsRhswRryLF_tU,https://www.google.com/maps/place/?q=place_id:ChIJjTTykfizBjsRhswRryLF_tU,part_263,2026-09-20 19:28:22
M.M XEROX SHOP,Shops,Stationery store,Stationery store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"North Street, Sippiparai, Tamil Nadu 627713",627713,9.2439904,77.7723737,ChIJiTDV6m-xBjsR6mM7n90Kg60,https://www.google.com/maps/place/?q=place_id:ChIJiTDV6m-xBjsR6mM7n90Kg60,part_263,2026-09-20 19:28:22
SD TRADERS,Shops,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97867 74280,N/A,3.0,2.0,"10, N Bypass Rd, opp. Udayarpatti, Gomathy Nagar, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7414857,77.7159217,ChIJp4sU6CIRBDsRIaJsMruose0,https://www.google.com/maps/place/?q=place_id:ChIJp4sU6CIRBDsRIaJsMruose0,part_263,2026-09-20 19:28:23
Rajam & Co,Shops,Home goods store,Home goods store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 76677 99661,N/A,4.5,43.0,"Kadalaikarar St, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1766799,77.86926439999999,ChIJq6qqqhOyBjsR9gtYToZ7Thw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhOyBjsR9gtYToZ7Thw,part_263,2026-09-20 19:28:23
