business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. H. Textiles Aligarh,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Youth clothing store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 97199 98123,https://shtextilesaligarh.com/,5.0,83.0,"Moin Market, Dhorra Rd, Dhorra, Shibli Bagh, Aligarh, Uttar Pradesh 202001","Dhorra, Shibli Bagh",27.9235761,78.087198,ChIJHUj00lqldDkR4VF70O4c_Yg,https://www.google.com/maps/place/?q=place_id:ChIJHUj00lqldDkR4VF70O4c_Yg,part_263,2026-09-20 19:17:21
Sri Laxmi Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 73489 30207,N/A,3.5,108.0,"Market Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.867773999999999,74.8418688,ChIJhwY7AE1aozsReZ-aiF-vSB8,https://www.google.com/maps/place/?q=place_id:ChIJhwY7AE1aozsReZ-aiF-vSB8,part_263,2026-09-20 19:17:21
Sangeetha Fashions,Readymade Garments Shop,Clothing store,Clothing store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 481 242 0385,N/A,3.7,577.0,"Sangeetha Building, near College Road, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4477012,76.5392238,ChIJeerstw8mBjsRI6A98fcdE4Y,https://www.google.com/maps/place/?q=place_id:ChIJeerstw8mBjsRI6A98fcdE4Y,part_263,2026-09-20 19:17:21
ANAM FASHIONS,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80508 94665,N/A,4.9,92.0,"Malabar Hill, Falnir Rd, near malabar Gold, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8677342,74.8478078,ChIJq6quAktaozsR1KycF4puF4s,https://www.google.com/maps/place/?q=place_id:ChIJq6quAktaozsR1KycF4puF4s,part_263,2026-09-20 19:17:21
Bansal Fashion Collection,Readymade Garments Shop,Clothing store,"Clothing store, Jewelry store, Women's clothing store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 82738 91088,N/A,5.0,31.0,"5/43 New Rajendra Nagar, Chakki Wali Gali, Pratibha Colony, Aligarh, Uttar Pradesh 202001","Pratibha Colony, Nagla Masani",27.8929445,78.0562376,ChIJS2aQSVyldDkRpTQAP2c70VU,https://www.google.com/maps/place/?q=place_id:ChIJS2aQSVyldDkRpTQAP2c70VU,part_263,2026-09-20 19:17:21
Rose mariya collection,Readymade Garments Shop,Clothing store,Clothing store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96505 64688,N/A,4.6,198.0,"H6P8+95P, near south Indian bank, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5859553,76.2154663,ChIJdbrY3trppzsR35_daAfnl1c,https://www.google.com/maps/place/?q=place_id:ChIJdbrY3trppzsR35_daAfnl1c,part_263,2026-09-20 19:17:21
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-thrissur-sankara-clothing-stores-m-g-road-thrissur-286928/Home?utm_source=locator&utm_medium=googleplaces,4.4,8346.0,"Sreesankara Complex, MG Road, near Ambika Arcade, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.523422,76.2094525,ChIJj_DGEFXvpzsRnS7mLp6ZG_4,https://www.google.com/maps/place/?q=place_id:ChIJj_DGEFXvpzsRnS7mLp6ZG_4,part_263,2026-09-20 19:17:21
Sri Venkateswara Garments Unit 11,Readymade Garments Shop,Clothing store,Clothing store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80 2950 0279,https://srivenkateswaragarments.com/,4.2,8589.0,"Gagan Tower, Sy.No.78/2, Amani Doddakere, Taluk, Kasaba Hobli, Hoskote, Karnataka 562114",Kasaba Hobli,13.060902299999999,77.7714221,ChIJdUCMjRcPrjsRjZ7tgReBR3M,https://www.google.com/maps/place/?q=place_id:ChIJdUCMjRcPrjsRjZ7tgReBR3M,part_263,2026-09-20 19:17:21
HIP HOPZ Brand Factory Thrissur,Readymade Garments Shop,Dress store,Dress store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,http://www.hiphopzbrandfactory.com/,4.2,270.0,"Thrissur - Shornur Rd, opp. Jawaharlal convention centre, Kolothumpadam, Peringavu, Thrissur, Keralam 680022","Kolothumpadam, Peringavu",10.5404375,76.2154375,ChIJTwrvsuvvpzsRRDFvrqq1ATI,https://www.google.com/maps/place/?q=place_id:ChIJTwrvsuvvpzsRRDFvrqq1ATI,part_263,2026-09-20 19:17:21
UNIQUE CLOTHES,Readymade Garments Shop,Clothing store,Clothing store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 77382 99575,N/A,4.8,,"1 No, UNIQUE CLOTHES Post Office Para, Gram Panchayat, near by Makardah, Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.6175543,88.2394211,ChIJEy-5MO-B-DkRZSLH0ifK_sI,https://www.google.com/maps/place/?q=place_id:ChIJEy-5MO-B-DkRZSLH0ifK_sI,part_263,2026-09-20 19:17:22
