business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIVASAKTHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,2.0,"758, மதுரை ரோடு, தச்சநல்லூர், Thachanallur, Tirunelveli, Tamil Nadu 627358","தச்சநல்லூர், Thachanallur",8.7461258,77.7028468,ChIJGaAbt6ERBDsRjBtYWC2T6HY,https://www.google.com/maps/place/?q=place_id:ChIJGaAbt6ERBDsRjBtYWC2T6HY,part_263,2026-09-20 19:05:32
S K Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 75503 36501,N/A,5.0,5.0,"5/125, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tamil Nadu 627358",627358,8.7543693,77.688863,ChIJiWagLg4RBDsRaAxSG5ujJZk,https://www.google.com/maps/place/?q=place_id:ChIJiWagLg4RBDsRaAxSG5ujJZk,part_263,2026-09-20 19:05:32
Sri Sudharsan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 99425 78846,N/A,5.0,3.0,"11cheranmahadevi, 100/6, Road Town, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.7262711,77.6769793,ChIJUfdcomARBDsRz-JjVEwbu18,https://www.google.com/maps/place/?q=place_id:ChIJUfdcomARBDsRz-JjVEwbu18,part_263,2026-09-20 19:05:32
SRIDEVI MEDICAL CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93628 15007,N/A,4.9,18.0,"SRI DEVI MEDICAL CENTRE Town, 10, 3, N Car St, Town, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Town",8.7298402,77.6863771,ChIJC0qewHoRBDsRg0U0scjTHt8,https://www.google.com/maps/place/?q=place_id:ChIJC0qewHoRBDsRg0U0scjTHt8,part_263,2026-09-20 19:05:32
S.R MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"45c, Madurai Rd, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358",Selva Vignesh Nagar,8.7462532,77.7021558,ChIJzQegS0kRBDsRbch4vm_mtbw,https://www.google.com/maps/place/?q=place_id:ChIJzQegS0kRBDsRbch4vm_mtbw,part_263,2026-09-20 19:05:32
Medplus Pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.6,9.0,"PPR7+P4, Rd, opposite Lakshmi Hospital, near Ram cinimas, Balabagya Nagar South, Thachanallur, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Thachanallur",8.7409704,77.7136209,ChIJb20JMAARBDsRz3Vv0843xSk,https://www.google.com/maps/place/?q=place_id:ChIJb20JMAARBDsRz3Vv0843xSk,part_263,2026-09-20 19:05:32
Balaji Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,3.0,2.0,"S H Byepass Corner, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7522498,77.70435619999999,ChIJqbhxZ8IRBDsRwC3eWuBq4Y8,https://www.google.com/maps/place/?q=place_id:ChIJqbhxZ8IRBDsRwC3eWuBq4Y8,part_263,2026-09-20 19:05:32
MAS MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 75981 89898,N/A,4.6,,"95D/8/1, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.726313,77.67568779999999,ChIJiYLZF14RBDsRfFZx2md06gM,https://www.google.com/maps/place/?q=place_id:ChIJiYLZF14RBDsRfFZx2md06gM,part_263,2026-09-20 19:05:33
Narasimma Rajaah Siddha store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 87600 75731,N/A,5.0,,"46, Mela Mada St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7284199,77.68698409999999,ChIJ-_at2I4RBDsRPZx13_FfQn0,https://www.google.com/maps/place/?q=place_id:ChIJ-_at2I4RBDsRPZx13_FfQn0,part_263,2026-09-20 19:05:33
SAI LAKSHMI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93631 47916,N/A,4.0,,"115, டவுண் ரோடு, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7463408,77.7015917,ChIJy2eFT6ARBDsRIBv6a6OvacQ,https://www.google.com/maps/place/?q=place_id:ChIJy2eFT6ARBDsRIBv6a6OvacQ,part_263,2026-09-20 19:05:34
