business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malaiarasi two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 88835 52223,N/A,5.0,13.0,"Mathankovil road, Ettayapuram cure road, Kovilpatti, Tamil Nadu 628501",627713,9.1730127,77.8679597,ChIJSXU-bTOzBjsR8-jj-Uu6UY0,https://www.google.com/maps/place/?q=place_id:ChIJSXU-bTOzBjsR8-jj-Uu6UY0,part_263,2026-09-20 19:27:54
Amman two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"7QRM+CMQ, Sankarapandiyapuram, Tamil Nadu 626201",627713,9.291075,77.7842496,ChIJR2_AMAC3BjsRPFdw7x77jbk,https://www.google.com/maps/place/?q=place_id:ChIJR2_AMAC3BjsRPFdw7x77jbk,part_263,2026-09-20 19:27:54
SRI PERUMAL AUTO WORK,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94862 59697,N/A,4.0,3.0,"Kathiresan Kovil Road, 56, Kathiresan Kovil Rd, Kovilpatti, Tirunelveli, Tamil Nadu 628502",Indira Nagar,9.1703612,77.8642806,ChIJp2uvMHKyBjsRXNiERJ3ldes,https://www.google.com/maps/place/?q=place_id:ChIJp2uvMHKyBjsRXNiERJ3ldes,part_263,2026-09-20 19:27:54
Puncture Service Kovilpatti Bye Pass,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.3,6.0,"5R7X+33X, Alampatti II, Tamil Nadu 628503",627713,9.1627464,77.8477253,ChIJh45iBPmzBjsRE3z000B75to,https://www.google.com/maps/place/?q=place_id:ChIJh45iBPmzBjsRE3z000B75to,part_263,2026-09-20 19:27:54
Bullet workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94435 27405,N/A,4.0,1.0,"Puthukiramam Main Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1847686,77.87702469999999,ChIJn97mC16yBjsR4MhbZwayzNk,https://www.google.com/maps/place/?q=place_id:ChIJn97mC16yBjsR4MhbZwayzNk,part_263,2026-09-20 19:27:54
Jessica Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1651623,77.8795298,ChIJTRwz22CzBjsRbOx_un4OtgA,https://www.google.com/maps/place/?q=place_id:ChIJTRwz22CzBjsRbOx_un4OtgA,part_263,2026-09-20 19:27:54
Vinoth two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"5VHF+8RX, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.178354299999999,77.874624,ChIJaZ2mOwCzBjsR3558_OS2Uig,https://www.google.com/maps/place/?q=place_id:ChIJaZ2mOwCzBjsR3558_OS2Uig,part_263,2026-09-20 19:27:54
Ayyanar auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94881 88577,N/A,4.0,4.0,"5th St, Srinivasa Nagar, செந்தமிழ் நகர், Alampatti, Tamil Nadu 628502","Srinivasa Nagar, செந்தமிழ் நகர்",9.1712258,77.85281839999999,ChIJmTJyjkWzBjsR1Nn6VNtZmYc,https://www.google.com/maps/place/?q=place_id:ChIJmTJyjkWzBjsR1Nn6VNtZmYc,part_263,2026-09-20 19:27:54
Karupasamy Punture Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95857 26416,N/A,3.8,5.0,"5R4V+882, Rajalakshmi Nagar, Manthithoppu, Tamil Nadu 628503",Rajalakshmi Nagar,9.1557663,77.84325489999999,ChIJi5FQR9etBjsRJXQVv5Y-_ug,https://www.google.com/maps/place/?q=place_id:ChIJi5FQR9etBjsRJXQVv5Y-_ug,part_263,2026-09-20 19:27:54
Sri vinayaga two wheeler work shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80569 94157,N/A,4.8,16.0,"Inam Maniyachi, Alampatti II, Tamil Nadu 628503",Inam Maniyachi,9.163250999999999,77.8467769,ChIJb0Ze1QizBjsRIZiOinxwSIs,https://www.google.com/maps/place/?q=place_id:ChIJb0Ze1QizBjsRIZiOinxwSIs,part_263,2026-09-20 19:27:54
Shankar Two Wheeler Service & Work Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98942 44727,N/A,4.0,5.0,"5VH9+3XC, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1776933,77.86988459999999,ChIJke_qS2-yBjsR1a1rh1mMtDw,https://www.google.com/maps/place/?q=place_id:ChIJke_qS2-yBjsR1a1rh1mMtDw,part_263,2026-09-20 19:27:54
Raja vel two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99442 14737,N/A,5.0,3.0,"Ilayarasanthal road, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.180933999999999,77.8618821,ChIJLR_7vVCzBjsRzUOeujMLrvY,https://www.google.com/maps/place/?q=place_id:ChIJLR_7vVCzBjsRzUOeujMLrvY,part_263,2026-09-20 19:27:54
Sri Durga Two Wheeler auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94429 94004,N/A,4.0,2.0,"72, Balaji Complex, Dakshina Murthy Kovel street, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174442299999999,77.86364739999999,ChIJSa_ZuW2yBjsRuXOoiI4L85Q,https://www.google.com/maps/place/?q=place_id:ChIJSa_ZuW2yBjsRuXOoiI4L85Q,part_263,2026-09-20 19:27:54
SHREE RAM TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"8P5G+Q23, Sevalpatti, Tamil Nadu 626140",627713,9.3093826,77.7250346,ChIJ76sHNQC5BjsRtUQXrC5RmyQ,https://www.google.com/maps/place/?q=place_id:ChIJ76sHNQC5BjsRtUQXrC5RmyQ,part_263,2026-09-20 19:27:54
Sankar Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"5VF9+769, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1731546,77.8681074,ChIJAzidJwCzBjsRrzViWg8qVdI,https://www.google.com/maps/place/?q=place_id:ChIJAzidJwCzBjsRrzViWg8qVdI,part_263,2026-09-20 19:27:54
