business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98714 41005,https://www.carshocker.co.in/,4.5,16.0,"Atma Ram Dairy Complex, J 99, Sector 13 R K Puram, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 13 R K Puram, Sector 13, Rama Krishna Puram",28.5745473,77.1817904,ChIJzWZz8ZAdDTkRmHiOhV5rbCo,https://www.google.com/maps/place/?q=place_id:ChIJzWZz8ZAdDTkRmHiOhV5rbCo,part_263,2026-09-20 19:12:35
SHIV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Battery Store, Bearing supplier, Motorcycle parts store, Two Wheeler Repair Shop, Oil change service, Scooter repair shop, Tire shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4128 4987,N/A,4.0,82.0,"1&2, 10 th Cross Road, CBI Main Rd, Vasanthappa Block, Bengaluru, Karnataka 560032","Vasanthappa Block, KGH Layout, Ganganagar",13.0261748,77.5889179,ChIJPYHDoLkXrjsR5xV1ddkOvEg,https://www.google.com/maps/place/?q=place_id:ChIJPYHDoLkXrjsR5xV1ddkOvEg,part_263,2026-09-20 19:12:35
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_263,2026-09-20 19:12:35
Nema Auto Spares Rajajinagar - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63648 21302,https://nemaautospares.com/,3.9,582.0,"5th Block, 79, 5th Cross Rd, 4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar",12.9825874,77.5569173,ChIJySKiHfQ9rjsRO7aG5XoJY0g,https://www.google.com/maps/place/?q=place_id:ChIJySKiHfQ9rjsRO7aG5XoJY0g,part_263,2026-09-20 19:12:35
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93414 31972,N/A,3.8,73.0,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_263,2026-09-20 19:12:35
AB Group Used Car Parts Online,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto body parts supplier, Auto market, Auto parts store, Kabadiwala & Scrap Merchant, Scrap metal dealer, Used car dealer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99029 01711,https://www.usedcarpartsindia.com/,5.0,1276.0,"Stephen's square, 20, Chandni Chowk Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9848992,77.60472899999999,ChIJxZJEfWYXrjsRXUCOY0oTvBM,https://www.google.com/maps/place/?q=place_id:ChIJxZJEfWYXrjsRXUCOY0oTvBM,part_263,2026-09-20 19:12:35
Shakthi Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99456 17366,N/A,4.8,83.0,"Petra Complex, G-7, opposite TVS Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062520099999999,77.6495071,ChIJmfXrXP4ZrjsRog1N2NbPpPc,https://www.google.com/maps/place/?q=place_id:ChIJmfXrXP4ZrjsRog1N2NbPpPc,part_263,2026-09-20 19:12:35
Garuda Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99644 16636,N/A,4.5,19.0,"Rajesh Complex, Bus stop, 286, Mahaganapathi Nagar, 6th phase 1st stage, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, 6th phase 1st stage, Rajaji Nagar Industrial Town, Rajajinagar",12.984725599999999,77.5474766,ChIJI-k0CPU9rjsRU2A92GqWVJU,https://www.google.com/maps/place/?q=place_id:ChIJI-k0CPU9rjsRU2A92GqWVJU,part_263,2026-09-20 19:12:35
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4162 6322,N/A,3.9,348.0,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_263,2026-09-20 19:12:35
YS Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto Accessories Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97390 28986,N/A,4.7,19.0,"New No.1, 1st Stage, 230/1, Pillanna Garden Cross, Sagayapuram, Richards Town, St. Thomas Town Post, Bengaluru, Karnataka 560084","Sagayapuram, Richards Town",13.0085669,77.61350039999999,ChIJ_-Zppv4WrjsR7R3BrfNw0p4,https://www.google.com/maps/place/?q=place_id:ChIJ_-Zppv4WrjsR7R3BrfNw0p4,part_263,2026-09-20 19:12:35
