business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Melapalayam | Tirunelveli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"12E, Ambai Rd, Sengottai Road, Tirunelveli, Tamil Nadu 627005",Sengottai Road,8.694683,77.709837,ChIJGcUARlATBDsR2JD3sFnNOTk,https://www.google.com/maps/place/?q=place_id:ChIJGcUARlATBDsR2JD3sFnNOTk,part_263,2026-09-20 19:04:08
AARTHI SCANS & LABS | MELAPALAYAM | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,6.0,"127, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7041927,77.70722669999999,ChIJIwEZYxoTBDsRRwFtGfOxwKc,https://www.google.com/maps/place/?q=place_id:ChIJIwEZYxoTBDsRRwFtGfOxwKc,part_263,2026-09-20 19:04:08
Apollo 24|7 Lab Test | South Bypass Road -Tirunelveli | TIRUNELVELI,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No 1, From, South , Kulavanigarpuram, Survey No.992, PT, Soth Bypass Road, Tirunelveli, Tamil Nadu 627005",627356,8.692701,77.707866,ChIJOa6SE3YTBDsR-drM_pGKxq0,https://www.google.com/maps/place/?q=place_id:ChIJOa6SE3YTBDsR-drM_pGKxq0,part_263,2026-09-20 19:04:08
Apollo 24|7 Lab Test | Palayankottai | Tirunelveli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"16, Police Station Rd, Puthumanai Mohalla, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Puthumanai Mohalla, Palayamkottai",8.7025942,77.7106833,ChIJy-Ki6m0TBDsRhFEGND77jQA,https://www.google.com/maps/place/?q=place_id:ChIJy-Ki6m0TBDsRhFEGND77jQA,part_263,2026-09-20 19:04:08
Apollo 24|7 Lab Test | N.G.O.B Colony-Tirunelveli | TIRUNELVELI,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No.1, Jawahar Nagar, NGO Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Jawahar Nagar, NGO Colony, Palayamkottai",8.689292,77.720703,ChIJLcqq2eITBDsRc-eUahswJfQ,https://www.google.com/maps/place/?q=place_id:ChIJLcqq2eITBDsRc-eUahswJfQ,part_263,2026-09-20 19:04:08
"Abu Digital X-ray,ECG and Labs",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.5,2.0,"PP35+5JM, Nehruji Rd, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.702966,77.70903419999999,ChIJhU2cdrsTBDsRaSHEvEg13xg,https://www.google.com/maps/place/?q=place_id:ChIJhU2cdrsTBDsRaSHEvEg13xg,part_263,2026-09-20 19:04:08
Apollo 24|7 Lab Test | Melapalayam-Nethaji Road | Tirunelveli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"3427, Shop, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.709719999999999,77.712076,ChIJHS3yE9gTBDsRiAFoPRHi0fs,https://www.google.com/maps/place/?q=place_id:ChIJHS3yE9gTBDsRiAFoPRHi0fs,part_263,2026-09-20 19:04:08
Shammah Scans,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.5,24.0,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.725114699999999,77.68592009999999,ChIJ2QIXb9kRBDsRJc4fJj-meT0,https://www.google.com/maps/place/?q=place_id:ChIJ2QIXb9kRBDsRJc4fJj-meT0,part_263,2026-09-20 19:04:09
Noble Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94864 08922,N/A,3.8,14.0,"PF35+GGC, Bus Stand Road, Ambasamudram, Tamil Nadu 627401",627356,8.703803299999999,77.458756,ChIJ0-X4VUU5BDsRmQKw0BvoB7c,https://www.google.com/maps/place/?q=place_id:ChIJ0-X4VUU5BDsRmQKw0BvoB7c,part_263,2026-09-20 19:04:09
Scan Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.2,,"North Bypass Road, Vasanth Nagar, kobakonam, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.7018135,77.723348,ChIJS9xxUIsRBDsRgS8t06--_ps,https://www.google.com/maps/place/?q=place_id:ChIJS9xxUIsRBDsRgS8t06--_ps,part_263,2026-09-20 19:04:10
