business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny hair styles,Salon,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,1.0,"GRR4+MW8, SH 233, Gannavaram, Andhra Pradesh 521101",627428,16.5416557,80.8073211,ChIJLaxzC-_jNToRT0j87qcU1mQ,https://www.google.com/maps/place/?q=place_id:ChIJLaxzC-_jNToRT0j87qcU1mQ,part_263,2026-09-20 19:18:21
Sindhu Beauty Salon And Wellness club,Salon,Beauty Parlour,"Beauty Parlour, Fitness center",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 85008 79471,N/A,4.4,70.0,"panchayathi road,santhi theater opp road, near karur vysya bank, Gannavaram, Andhra Pradesh 521101",Roy Nagar,16.541798699999998,80.80323369999999,ChIJ545MP6LiNToRYMRESH-h0co,https://www.google.com/maps/place/?q=place_id:ChIJ545MP6LiNToRYMRESH-h0co,part_263,2026-09-20 19:18:21
Beauty Trendz Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Foot care, Foot massage parlor, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97438 61919,https://beautytrendzunisexsalon.com/,4.9,928.0,"76, BKM Complex, Magadi Main Rd, opp. shell petrol bunk, next to royal mart, Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Kempegowdanagar, Byadarahalli",12.9854773,77.4796624,ChIJ7zGdipw9rjsRALAPxG2v3xQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zGdipw9rjsRALAPxG2v3xQ,part_263,2026-09-20 19:18:21
STAR LOOK Family Saloon DhARAPURM,Salon,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 73970 53736,N/A,4.8,634.0,"277, A. LAKSHMI COMPLEX, NEW BUSSTAND, NORTH, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7337369,77.5190409,ChIJ53vGnx2_qTsR77yEc9JmQkc,https://www.google.com/maps/place/?q=place_id:ChIJ53vGnx2_qTsR77yEc9JmQkc,part_263,2026-09-20 19:18:21
Diva Natural Unisex Salon Dharapuram,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 83448 81111,N/A,4.8,4259.0,"above Bharath Electronics, Kongu Nagar, Dharapuram, Tamil Nadu 638657",Kongu Nagar,10.730062199999999,77.5192308,ChIJW_F2_IC_qTsR-fwkvhv6-v4,https://www.google.com/maps/place/?q=place_id:ChIJW_F2_IC_qTsR-fwkvhv6-v4,part_263,2026-09-20 19:18:21
BUTTERFLY UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70756 63302,N/A,4.8,1401.0,"Shop no 19, oppo Shanthi Theatre, above Andhra Bank, Roy Nagar, Gannavaram, Andhra Pradesh 521101",Roy Nagar,16.5418601,80.8044249,ChIJ7wn7shvjNToRZfhYD4pc8Ms,https://www.google.com/maps/place/?q=place_id:ChIJ7wn7shvjNToRZfhYD4pc8Ms,part_263,2026-09-20 19:18:21
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99412 02020,https://salons.naturals.in/naturals-salon-beauty-salons-tiruvottiyur-tiruvallur-289502/Home,4.6,1358.0,"Bus Stop, 879, Thiruvottiyur High Rd, Theradi, Rajakadai, Tiruvottiyur, Tiruvallur, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.160020699999999,80.3025406,ChIJu08uvNxvUjoRnU8vgmdp4qc,https://www.google.com/maps/place/?q=place_id:ChIJu08uvNxvUjoRnU8vgmdp4qc,part_263,2026-09-20 19:18:21
Hair Studio de Luxe Edappal,Salon,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90720 33320,N/A,4.9,2108.0,"Pattambi Rd, Edappal, Keralam 679576",627428,10.7825299,76.0084845,ChIJjXc67_W5pzsRmJK3UrRfcu4,https://www.google.com/maps/place/?q=place_id:ChIJjXc67_W5pzsRmJK3UrRfcu4,part_263,2026-09-20 19:18:21
HALO UNISEX BEAUTY LOUNGE,Salon,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90727 47574,https://www.instagram.com/halo_beauty__lounge?igsh=MWRvZThpYWJ5bDQ3Yw==,4.9,394.0,"Q2H6+53G, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",627428,10.7779744,76.01028509999999,ChIJB4vcewC5pzsRq-fQ_PGoyYs,https://www.google.com/maps/place/?q=place_id:ChIJB4vcewC5pzsRq-fQ_PGoyYs,part_263,2026-09-20 19:18:21
Pinks naturals bueaty parlour,Salon,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96660 49899,N/A,4.8,57.0,"Buddavaram Rd, beside oyo hotel, Gannavaram, Andhra Pradesh 521101",627428,16.5392772,80.8010749,ChIJN1R3rv3jNToRgvX6Uo5gP0o,https://www.google.com/maps/place/?q=place_id:ChIJN1R3rv3jNToRgvX6Uo5gP0o,part_263,2026-09-20 19:18:21
