business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Byjuz meat hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99950 51234,N/A,4.5,,"pottavila, Kalliyoor, Keralam 695042",pottavila,8.4299001,77.01044999999999,ChIJ7w3EQxKvBTsRmpXWE8w6FfI,https://www.google.com/maps/place/?q=place_id:ChIJ7w3EQxKvBTsRmpXWE8w6FfI,part_263,2026-09-20 19:17:59
A.S Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"Uliyazhathura, Thiruvananthapuram, Keralam 695588",627428,8.579172,76.9263268,ChIJy13SMc64BTsR-j-OmXqVxAs,https://www.google.com/maps/place/?q=place_id:ChIJy13SMc64BTsR-j-OmXqVxAs,part_263,2026-09-20 19:17:59
AL-MALIK Proteins,Meat and Poultry Shop,Meat products store,Meat products store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 75502 55561,N/A,4.4,65.0,"Cholambedu Rd, Cholapuram, Ambattur, Chennai, Tamil Nadu 600053","Cholapuram, Ambattur",13.1191006,80.1435783,ChIJ4y204CJjUjoRusa0T-9B-DA,https://www.google.com/maps/place/?q=place_id:ChIJ4y204CJjUjoRusa0T-9B-DA,part_263,2026-09-20 19:18:01
Halal Beef Stall,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.2,17.0,"Desom, Aluva, Keralam 683102",Desom,10.1312865,76.3523623,ChIJ44rBeUgPCDsRUihjkmcn5MU,https://www.google.com/maps/place/?q=place_id:ChIJ44rBeUgPCDsRUihjkmcn5MU,part_263,2026-09-20 19:18:01
DAILY FRESH BUTCHERY SHOPE,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97466 74874,N/A,4.8,48.0,"Kechery Akkikkavu Rd, Kechery, Eranellur, Keralam 680501",Kechery,10.6199776,76.1222567,ChIJQ1UHamHrpzsRd_UTluqSwp8,https://www.google.com/maps/place/?q=place_id:ChIJQ1UHamHrpzsRd_UTluqSwp8,part_263,2026-09-20 19:18:01
Fresh Beef Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,1.0,"486F+G2H, Kadungalloor, Aluva, Keralam 683110",Kadungalloor,10.111312,76.3226123,ChIJ7-iqbREPCDsRrgE1FZgpOHg,https://www.google.com/maps/place/?q=place_id:ChIJ7-iqbREPCDsRrgE1FZgpOHg,part_263,2026-09-20 19:18:01
Kunnathery Noufel's Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 82811 31658,N/A,4.8,4.0,"39G2+CHG, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0760572,76.3514531,ChIJ5dpO0IEPCDsRkzvapQN8BOI,https://www.google.com/maps/place/?q=place_id:ChIJ5dpO0IEPCDsRkzvapQN8BOI,part_263,2026-09-20 19:18:01
Udaya Fish and Chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 62017 13308,N/A,4.3,20.0,"Udaya Building, NA, Chunagamveli Perumbavoor Road, Ashokapuram, Erumathala West, Aluva, Kerala 683101","Ashokapuram, Erumathala West",10.091131599999999,76.36148779999999,ChIJa5GJFwAPCDsRjyMv9NjBy7s,https://www.google.com/maps/place/?q=place_id:ChIJa5GJFwAPCDsRjyMv9NjBy7s,part_263,2026-09-20 19:18:01
NAZEER PROTEINS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98843 43887,N/A,4.1,45.0,"no214, Dharga Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9656383,80.1495364,ChIJNQ1D9TheUjoR-Rc07KTYPi8,https://www.google.com/maps/place/?q=place_id:ChIJNQ1D9TheUjoR-Rc07KTYPi8,part_263,2026-09-20 19:18:01
Boche The Butcher,Meat and Poultry Shop,Meat products store,Meat products store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97338 28282,N/A,3.9,121.0,"Jyothis Complex, 64/2087, Mini Bypass Rd, Eranjipalam, Koombara, Kozhikode, Keralam 673006","Eranjipalam, Koombara",11.272032399999999,75.7877969,ChIJRSNjhRZfpjsRQRuZL5ITfgA,https://www.google.com/maps/place/?q=place_id:ChIJRSNjhRZfpjsRQRuZL5ITfgA,part_263,2026-09-20 19:18:01
Tender Chops,Meat and Poultry Shop,Meat products store,Meat products store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.0,27.0,"QMF7+CXP, Kalmandapam, Palakkad, Keralam 678001",Kalmandapam,10.7735918,76.6649614,ChIJW5C9QgBtqDsRJOh-sxYUCQg,https://www.google.com/maps/place/?q=place_id:ChIJW5C9QgBtqDsRJOh-sxYUCQg,part_263,2026-09-20 19:18:01
Arjun Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89216 80417,N/A,4.9,148.0,"Kochupalam Rd, Kadakkavoor, Keralam 695306",627428,8.676389,76.77475249999999,ChIJHQkjRS7rBTsR2wQmRCEmVV0,https://www.google.com/maps/place/?q=place_id:ChIJHQkjRS7rBTsR2wQmRCEmVV0,part_263,2026-09-20 19:18:01
