business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Space In Bangalore,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Technology park, Warehouse",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80500 08005,https://officebangalore.com/,4.8,62.0,"19/2, Infantry Rd, opp. Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.981943099999999,77.6012334,ChIJ753LGmgXrjsRGILDZ3vcOC0,https://www.google.com/maps/place/?q=place_id:ChIJ753LGmgXrjsRGILDZ3vcOC0,part_263,2026-09-20 19:13:03
Mundanthurai Forest Range Office,Offices,Government office,Government office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,2.0,"M8JW+97Q, Papanasam R.F., Tamil Nadu 627425",627420,8.6809625,77.3457344,ChIJG7ylBgA3BDsRlNy1SqrhzUE,https://www.google.com/maps/place/?q=place_id:ChIJG7ylBgA3BDsRlNy1SqrhzUE,part_263,2026-09-20 19:13:03
TSP IX BN Administrative Office,Offices,Government office,Government office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.4,5.0,"MC3V+GW4, Singammpatti Zamin, Tamil Nadu 627416",627420,8.653764899999999,77.4448215,ChIJ2_qQbxA5BDsRLQ-Q-8D5OR8,https://www.google.com/maps/place/?q=place_id:ChIJ2_qQbxA5BDsRLQ-Q-8D5OR8,part_263,2026-09-20 19:13:03
T.S.P 9 Battalion Headquarters,Offices,Corporate office,Corporate office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.3,42.0,"KEELA Camp, 8/1, ERMALPURAM MAIN ROAD, Manimutharu, Singammpatti Zamin, Tamil Nadu 627421",627420,8.6498597,77.430392,ChIJvwCIWNQ5BDsR7GdzhqL3OLo,https://www.google.com/maps/place/?q=place_id:ChIJvwCIWNQ5BDsR7GdzhqL3OLo,part_263,2026-09-20 19:13:03
Manimuthar 33/11KV SS,Offices,Corporate office,Corporate office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.5,2.0,"MC2R+MXX, Singammpatti Zamin, Tamil Nadu 627416",627420,8.6517401,77.4424788,ChIJJyHdk8c5BDsRT4WnNJqJyKo,https://www.google.com/maps/place/?q=place_id:ChIJJyHdk8c5BDsRT4WnNJqJyKo,part_263,2026-09-20 19:13:03
Office space for rent,Offices,Corporate office,Corporate office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,1.0,"2HC4+RGR, 1st Main Rd, H Gurumurthy ReddyColony, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, L N Colony, Yeswanthpur",13.0221203,77.55627249999999,ChIJu8cguwM9rjsRv8Qyessu0oY,https://www.google.com/maps/place/?q=place_id:ChIJu8cguwM9rjsRv8Qyessu0oY,part_263,2026-09-20 19:13:03
OfficingNow,Offices,Coworking space,Coworking space,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90299 83888,https://www.officingnow.com/,4.6,14.0,"E-MERGE WORKSPACES & TECHNOLOGIES PVT LTD. B 205, B-Wing, Bldg-42 Azad Nagar Sangam CHS, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Azad Nagar, Andheri West",19.1292452,72.836039,ChIJraQzwBa35zsRAnpLC9fd--k,https://www.google.com/maps/place/?q=place_id:ChIJraQzwBa35zsRAnpLC9fd--k,part_263,2026-09-20 19:13:03
Premium Co-working Space,Offices,Coworking space,Coworking space,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98809 88330,N/A,4.3,6.0,"653/623/1 2nd Stage, muneshwar Nagar, Vinayaka Nagar, Hosapalaya, HSR Extension, Bengaluru, Karnataka 560068","muneshwar Nagar, Vinayaka Nagar, Hosapalaya, HSR Extension",12.941896999999999,77.6174272,ChIJl6gTj2UVrjsRi8n6H7KX970,https://www.google.com/maps/place/?q=place_id:ChIJl6gTj2UVrjsRi8n6H7KX970,part_263,2026-09-20 19:13:03
Panchayat Office,Offices,Municipal administration office,Municipal administration office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.0,1.0,"MC7V+XR5, Singampatty, Tamil Nadu 627416",627420,8.6648909,77.4445964,ChIJqyQtIec4BDsRzL_XQtrbExo,https://www.google.com/maps/place/?q=place_id:ChIJqyQtIec4BDsRzL_XQtrbExo,part_263,2026-09-20 19:13:03
Workshaala Vista,Offices,Coworking space,"Coworking space, Training center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99164 40700,http://www.workshaala.com/,3.9,45.0,"N R Tower, 2nd Floor, 17th Cross Road, 19th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9123098,77.6444406,ChIJ77ub0JoUrjsRJz1ZaxH6exo,https://www.google.com/maps/place/?q=place_id:ChIJ77ub0JoUrjsRJz1ZaxH6exo,part_263,2026-09-20 19:13:03
