business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tharif Hostel,Hostels,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98861 67487,N/A,3.7,39.0,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_263,2026-09-20 19:12:46
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98666 75469,N/A,3.8,124.0,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_263,2026-09-20 19:12:46
Sai Male Paying Guest,Hostels,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_263,2026-09-20 19:12:46
Locul.Uptown - Abshot Layout,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Hotel, Serviced accommodation, Service Apartment, Student dormitory, Tour agency, Working women's hostel, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95389 79403,https://locul.co.in/locul-uptown,4.6,1017.0,"Ground Floor, 40, Sankey Cross Rd, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Abshot Layout, Vasanth Nagar",12.9926043,77.58621,ChIJSeiIi0AWrjsRNUuOZBwDF-c,https://www.google.com/maps/place/?q=place_id:ChIJSeiIi0AWrjsRNUuOZBwDF-c,part_263,2026-09-20 19:12:46
Green Hostel,Hostels,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.5,51.0,"Thirumenahalli, Chokkanahalli, Bengaluru, Karnataka 560064","Thirumenahalli, Chokkanahalli",13.088778399999999,77.6323953,ChIJd74QbJYZrjsR_UihLmxNdek,https://www.google.com/maps/place/?q=place_id:ChIJd74QbJYZrjsR_UihLmxNdek,part_263,2026-09-20 19:12:46
Dennis Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 73386 92777,N/A,4.0,96.0,"5th main, New BEL Rd, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.035305,77.5650691,ChIJA0lE9OAXrjsRgNr0PJDUlIQ,https://www.google.com/maps/place/?q=place_id:ChIJA0lE9OAXrjsRgNr0PJDUlIQ,part_263,2026-09-20 19:12:46
Esha Boys Pg,Hostels,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90713 53549,https://esha-boys-pg.grexa.site/,4.9,215.0,"163, 5th Cross Rd, Bhadrappa Layout, Koti Hosahalli, Bengaluru, Karnataka 560094","Bhadrappa Layout, Koti Hosahalli",13.048397699999999,77.5773399,ChIJu7u3NDkXrjsRNHG2f4xgjXQ,https://www.google.com/maps/place/?q=place_id:ChIJu7u3NDkXrjsRNHG2f4xgjXQ,part_263,2026-09-20 19:12:46
Sri Adichunchanagiri Free Hostel For Girls,Hostels,Girls' hostel,Girls' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96630 10435,N/A,3.9,181.0,"2nd Block, CA 6 & 7, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmi Layout",13.004874099999999,77.5455909,ChIJYVzhD5w9rjsR8x766TA6mt8,https://www.google.com/maps/place/?q=place_id:ChIJYVzhD5w9rjsR8x766TA6mt8,part_263,2026-09-20 19:12:46
Government Classified Boys Hostel,Hostels,Student housing center,Student housing center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99642 23149,N/A,4.2,103.0,"WJ8V+Q6J, 208, 11th Cross Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9169951,77.6429215,ChIJJR5lkoUUrjsReL1sU5UAvlg,https://www.google.com/maps/place/?q=place_id:ChIJJR5lkoUUrjsReL1sU5UAvlg,part_263,2026-09-20 19:12:46
Sharavathi ladies paying guest,Hostels,Student dormitory,Student dormitory,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 87627 05851,N/A,4.8,64.0,"244, 2nd cross, Teachers colony, Anekal, Chandapura, Bangalore 560099, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Teachers Colony, Chandapura",12.800249899999999,77.70613639999999,ChIJ8-duimBtrjsRlBD-IzpXYJM,https://www.google.com/maps/place/?q=place_id:ChIJ8-duimBtrjsRlBD-IzpXYJM,part_263,2026-09-20 19:12:46
LoCul.Central - Church Street,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Extended stay hotel, Guest house, Service Apartment, Student dormitory, Tour agency, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80734 88380,https://locul.co.in/locul-central,4.6,742.0,"46, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9757343,77.602347,ChIJz1mnWZYXrjsRDcqCM6Tw3tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mnWZYXrjsRDcqCM6Tw3tw,part_263,2026-09-20 19:12:46
Green Garden Co-Living PG,Hostels,Student dormitory,"Student dormitory, Boarding house, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99865 95952,N/A,4.3,137.0,"just 700mtrs, Sarjapur - Marathahalli Rd, near Wipro main gate, near kodathi, Ambedkar Nagar, Mullur, Karnataka 560035",Ambedkar Nagar,12.9063033,77.71728949999999,ChIJ8fKTmjcTrjsRVvD_Vwz1q5w,https://www.google.com/maps/place/?q=place_id:ChIJ8fKTmjcTrjsRVvD_Vwz1q5w,part_263,2026-09-20 19:12:46
Nest In Luxury Stays Coliving PG,Hostels,Student dormitory,"Student dormitory, Youth Hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://www.nestinluxurystays.com/,4.7,39.0,"140, 11th Cross Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9173309,77.6430969,ChIJ667GXgAVrjsR0GMnFBFP9CM,https://www.google.com/maps/place/?q=place_id:ChIJ667GXgAVrjsR0GMnFBFP9CM,part_263,2026-09-20 19:12:46
Livesta Hostel for Boys near Kristu Jayanti College,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63646 21212,http://www.livesta.in/,4.6,320.0,"399, K Narayanapura Main Rd, near Kristu Jayanti College, K.Narayanapura, Kothanur, Bengaluru, Karnataka 560077","K.Narayanapura, Kothanur",13.0612823,77.6405934,ChIJy-kBe0gZrjsRqTSd3AdSW-I,https://www.google.com/maps/place/?q=place_id:ChIJy-kBe0gZrjsRqTSd3AdSW-I,part_263,2026-09-20 19:12:46
SG Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 62893 79232,N/A,4.1,54.0,"214, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621522199999998,88.4004446,ChIJw_AoJq6f-DkRa9VOUl3VlV4,https://www.google.com/maps/place/?q=place_id:ChIJw_AoJq6f-DkRa9VOUl3VlV4,part_263,2026-09-20 19:12:46
Serenity Hostel,Hostels,Student housing center,Student housing center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 6817 1172,https://serenityhostels.in/,3.1,46.0,"3/110, 4th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9327496,77.6080099,ChIJH2F4H0MVrjsRrkCt_iRz-C4,https://www.google.com/maps/place/?q=place_id:ChIJH2F4H0MVrjsRrkCt_iRz-C4,part_263,2026-09-20 19:12:46
Government Post-Metric Boys Hostel,Hostels,Student housing center,Student housing center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 87478 96618,N/A,4.5,64.0,"Parvathinagar, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0306149,77.71574749999999,ChIJH2YMC_IRrjsR1XAluQoXoMo,https://www.google.com/maps/place/?q=place_id:ChIJH2YMC_IRrjsR1XAluQoXoMo,part_263,2026-09-20 19:12:46
Bhagwan Buddha Boys Hostel,Hostels,Boys' hostel,Boys' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99644 91162,N/A,4.4,161.0,"67, 3rd Cross Rd, 1st Block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","1st Block, 2nd Stage, Nagarbhavi",12.9828429,77.51238719999999,ChIJCUUcTTQ8rjsRwH4z0gbCYFw,https://www.google.com/maps/place/?q=place_id:ChIJCUUcTTQ8rjsRwH4z0gbCYFw,part_263,2026-09-20 19:12:46
GOODLIFE STAYS REGINA,Hostels,Girls' hostel,"Girls' hostel, Extended stay hotel, Student dormitory, Student housing center, Working women's hostel",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99800 63411,http://www.goodlifestays.com/,4.5,55.0,"5th avenue, Outer Ring Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9170015,77.6331398,ChIJCf-pI0oVrjsRAcifchpySr8,https://www.google.com/maps/place/?q=place_id:ChIJCf-pI0oVrjsRAcifchpySr8,part_263,2026-09-20 19:12:46
JAI TRIMUKHA DURGAMBA PG FOR LADIES,Hostels,Girls' hostel,Girls' hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70193 87313,N/A,4.9,47.0,"Dasarahalli Main Rd, opposite L A International school, Ayyappa Layout, Dasarahalli, Bengaluru, Karnataka 560045","Ayyappa Layout, Dasarahalli",13.053322,77.61197039999999,ChIJkdH5Ho8XrjsRAeudH95rlq0,https://www.google.com/maps/place/?q=place_id:ChIJkdH5Ho8XrjsRAeudH95rlq0,part_263,2026-09-20 19:12:46
"The Hosteller Bangalore, HSR Layout",Hostels,Backpacker Hostel,Backpacker Hostel,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.thehosteller.com/hostels/the-hosteller-bangalore-hsr/,4.8,,"66, 11th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9132546,77.6363835,ChIJVcS3BzAVrjsRCl5_7YkAR-w,https://www.google.com/maps/place/?q=place_id:ChIJVcS3BzAVrjsRCl5_7YkAR-w,part_263,2026-09-20 19:12:47
