business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANI REAL ESTATE MUNNEERPALLAM,Real Estate Agents,Real estate agency,Real estate agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97891 20139,N/A,,,"484, Sivan koil street, Tirunelveli, Munnirpallam, Tamil Nadu 627356",627356,8.6867809,77.69839089999999,ChIJAUHtUOkTBDsRf_i7WOtb9Ns,https://www.google.com/maps/place/?q=place_id:ChIJAUHtUOkTBDsRf_i7WOtb9Ns,part_263,2026-09-20 19:04:30
ABCD PROMOTERS PVT LTD,Real Estate Agents,Real estate consultant,Real estate consultant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,3.0,"37, Ambai Rd, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Melapalayam",8.7000607,77.7169613,ChIJx8KE0J8TBDsRnUigXF119MY,https://www.google.com/maps/place/?q=place_id:ChIJx8KE0J8TBDsRnUigXF119MY,part_263,2026-09-20 19:04:30
South Prime Property Management,Real Estate Agents,Property management company,Property management company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 83006 68013,https://www.southprimeproperty.in/,5.0,2.0,"ground floor, vaalan complex, 11 F5, Veeramanikapuram, Tirunelveli, Tamil Nadu 627005",Veeramanikapuram,8.6996118,77.7154748,ChIJmWzfKRwTBDsRBXNv7JSwyVc,https://www.google.com/maps/place/?q=place_id:ChIJmWzfKRwTBDsRBXNv7JSwyVc,part_263,2026-09-20 19:04:30
அனிசா ரியல் எஸ்டேட்,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"65 NEW, 162, Asura West Street, Melapalayam, Tamil Nadu 627005",Melapalayam,8.700934799999999,77.7065801,ChIJr39SVYYTBDsRADrBQrirxpE,https://www.google.com/maps/place/?q=place_id:ChIJr39SVYYTBDsRADrBQrirxpE,part_263,2026-09-20 19:04:30
SRS Real Estate | Property Management,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88708 16204,https://www.instagram.com/sovereignrealtysolutions/,,,"111/1, Netaji Road, near My Foods, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6833473,77.7206398,ChIJfZr2wTITBDsRYgR749jFVio,https://www.google.com/maps/place/?q=place_id:ChIJfZr2wTITBDsRYgR749jFVio,part_263,2026-09-20 19:04:30
YOJIT INFRA (Since 1992),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94432 88389,N/A,5.0,13.0,"4c-Thilak Mano complex, Thai Nagar 3rd street, Reddiyarpatti, road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6955301,77.7181459,ChIJZURBjiwTBDsRLQfuluoxb50,https://www.google.com/maps/place/?q=place_id:ChIJZURBjiwTBDsRLQfuluoxb50,part_263,2026-09-20 19:04:30
ALMAS INDIA PRIVATE LIMITED,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96267 92000,http://www.almasindia.in/,5.0,1.0,"MPX8+R6M, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6996869,77.7155277,ChIJD50vMQATBDsRdmYvYRkx3s0,https://www.google.com/maps/place/?q=place_id:ChIJD50vMQATBDsRdmYvYRkx3s0,part_263,2026-09-20 19:04:30
M.S.AGENCY HOUSE,Real Estate Agents,Apartment complex,Apartment complex,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"20A, Moolan Ahamed Pillai St, Puthumanai Mohalla, Shanti Nagar, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Shanti Nagar",8.702948,77.70967399999999,ChIJq-waZAATBDsRo52aLQ8FHFw,https://www.google.com/maps/place/?q=place_id:ChIJq-waZAATBDsRo52aLQ8FHFw,part_263,2026-09-20 19:04:30
AKY Realty Pvt Ltd - A.K.Y Realty Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.0,1.0,"35A, Ambai Rd, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.69672,77.71247699999999,ChIJfbqHPQATBDsRIqlysCcmQ5U,https://www.google.com/maps/place/?q=place_id:ChIJfbqHPQATBDsRIqlysCcmQ5U,part_263,2026-09-20 19:04:30
Tow ஸ்டார் ரியல் எஸ்டேட்,Real Estate Agents,Real estate agency,Real estate agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"111/3, Nethaji Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7023382,77.7140232,ChIJjWugLQATBDsRluoeJ4nh5ew,https://www.google.com/maps/place/?q=place_id:ChIJjWugLQATBDsRluoeJ4nh5ew,part_263,2026-09-20 19:04:30
APT CONSULTANCY & LAND PROMOTERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"No. 496, Hotel Battery Dealer in, 5B, S Bypass Rd, opp. to K.A, Kurichi, Signal, Tirunelveli, Tamil Nadu 627005","Kurichi, Signal",8.7092872,77.72006859999999,ChIJj7YWTwATBDsR0p5sApZ-3yQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YWTwATBDsR0p5sApZ-3yQ,part_263,2026-09-20 19:04:32
