business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangam Store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 85267 82002,N/A,,,"21A, Ponni Street, Sivanthipuram Main Rd, Sivanthipuram, Tamil Nadu 627428",627428,8.7105002,77.4232676,ChIJB8KHGSE5BDsR7WVvmPRbM98,https://www.google.com/maps/place/?q=place_id:ChIJB8KHGSE5BDsR7WVvmPRbM98,part_263,2026-09-20 19:17:58
Jyothi Kirana & General Store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99668 03188,N/A,4.4,105.0,"Shop No.13, Panduranga 9-100, 9-100/B, Moti Nagar, Erragadda, Hyderabad, Telangana 500114","Moti Nagar, Erragadda",17.4575407,78.4255601,ChIJFQie7ByRyzsRZWaCUsIQpEo,https://www.google.com/maps/place/?q=place_id:ChIJFQie7ByRyzsRZWaCUsIQpEo,part_263,2026-09-20 19:17:58
Sri Parvathi Parameshwara kirana and general store,Kirana Store,General store,General store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91002 18001,N/A,5.0,1.0,"8JP2+495, Vinayak Nagar, Hyderabad, Hayathnagar_Khalsa, Telangana 501505",Vinayak Nagar,17.3352736,78.6010422,ChIJ1-TGUAChyzsRMRtiGQ4U7lw,https://www.google.com/maps/place/?q=place_id:ChIJ1-TGUAChyzsRMRtiGQ4U7lw,part_263,2026-09-20 19:17:58
Balamurgan,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99449 42748,N/A,5.0,1.0,"Sivanthipuram Main Rd, Adaiya Karungulam, Vickramasingapuram, Tamil Nadu 627425",627428,8.7094006,77.4110037,ChIJm8zAgqM5BDsRd0rV5u71-98,https://www.google.com/maps/place/?q=place_id:ChIJm8zAgqM5BDsRd0rV5u71-98,part_263,2026-09-20 19:17:58
India STORE,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"Adaiya Karungulam, Tamil Nadu 627425",627428,8.7093043,77.4146463,ChIJx0nxaYY5BDsRRkBfyUUyFCI,https://www.google.com/maps/place/?q=place_id:ChIJx0nxaYY5BDsRRkBfyUUyFCI,part_263,2026-09-20 19:17:58
BALAJI STORE,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"PC6C+G58, Ponnager Rd, Sivanthipuram, Tamil Nadu 627428",627428,8.7112939,77.42044539999999,ChIJTTtz5IA5BDsRSRYpZQDlY1U,https://www.google.com/maps/place/?q=place_id:ChIJTTtz5IA5BDsRSRYpZQDlY1U,part_263,2026-09-20 19:17:58
Santhosh store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,2.0,"PC57+R49, Sivanathipuram, Tamil Nadu 627425",627428,8.709541399999999,77.4128625,ChIJYxlcBjY5BDsRthp5XwtvfrU,https://www.google.com/maps/place/?q=place_id:ChIJYxlcBjY5BDsRthp5XwtvfrU,part_263,2026-09-20 19:17:58
Rose land store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.5,4.0,"PC7C+F83, Sivanthipuram, Tamil Nadu 627428",627428,8.713633399999999,77.4207982,ChIJPy__QFY5BDsRF8FkuVu_zjU,https://www.google.com/maps/place/?q=place_id:ChIJPy__QFY5BDsRF8FkuVu_zjU,part_263,2026-09-20 19:17:58
Arun Grocery,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99446 53217,N/A,,,"Arun Store, Varagapuram, Sivanathipuram, Tamil Nadu 627425",Varagapuram,8.711524599999999,77.40460999999999,ChIJmZzyqHQ5BDsRpXNsyZrG4WI,https://www.google.com/maps/place/?q=place_id:ChIJmZzyqHQ5BDsRpXNsyZrG4WI,part_263,2026-09-20 19:17:58
SHANMUGA LAKSHMI Grocery shop,Kirana Store,Grocery delivery service,Grocery delivery service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,1.0,"1/20, Sivasakthi Nagar, Sivanathipuram, Tamil Nadu 627425",Sivasakthi Nagar,8.7113062,77.4064222,ChIJR2yncQA5BDsRY0xZzATbauA,https://www.google.com/maps/place/?q=place_id:ChIJR2yncQA5BDsRY0xZzATbauA,part_263,2026-09-20 19:17:58
