business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global International Traders,Importers,Electrical products wholesaler,"Electrical products wholesaler, Pipes Wholesaler",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 95669 85049,N/A,5.0,,"Keethalaya Theater Road, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.179201599999999,77.5385431,ChIJFbvbLxKXBjsRl59T80fQ9ac,https://www.google.com/maps/place/?q=place_id:ChIJFbvbLxKXBjsRl59T80fQ9ac,part_263,2026-09-20 19:30:18
AYYAN HONEY,Importers,Food products supplier,"Food products supplier, Service establishment",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 87546 62526,N/A,4.8,,"AYYAN HONEY, 627753, India",627753,9.1844241,77.53505899999999,ChIJQY2TybGlU2ARL2rz9H5YiP0,https://www.google.com/maps/place/?q=place_id:ChIJQY2TybGlU2ARL2rz9H5YiP0,part_263,2026-09-20 19:30:18
Booma Traders,Importers,Wholesale grocer,"Wholesale grocer, Asian grocery store, Convenience store, Food products supplier, Grocery delivery service, Supermarket",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 73059 07375,N/A,5.0,,"33, Devipattinam St, Sankarankoil, Tamil Nadu 627756",627753,9.1739689,77.5359108,ChIJQ_S11KKXBjsR22nnMWgcLSE,https://www.google.com/maps/place/?q=place_id:ChIJQ_S11KKXBjsR22nnMWgcLSE,part_263,2026-09-20 19:30:18
Ishwarya Water Suppliers,Importers,Bottled water supplier,Bottled water supplier,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 96557 97373,N/A,4.6,,"9GR3+QFF, Dhalavaipuram, Tamil Nadu 626188",627753,9.391940199999999,77.5036867,ChIJG_V3PMbrBjsRlTj4mrp1Gog,https://www.google.com/maps/place/?q=place_id:ChIJG_V3PMbrBjsRlTj4mrp1Gog,part_263,2026-09-20 19:30:18
Indane - Modee Gas Distributors,Importers,Gas Agency,Gas Agency,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99422 03522,https://locator.iocl.com/indane/indane-modee-gas-distributors-gas-agency-angoor-vinayagar-tirunelveli-235080/Contact-Us,3.5,,"5GCP+867, THANGAVEL,Puliankudi, SH 76, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.1707799,77.535544,ChIJ4U9PmJWXBjsR1RYK5Emzb_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4U9PmJWXBjsR1RYK5Emzb_Y,part_263,2026-09-20 19:30:18
Guru Agro Service,Importers,Fertilizer Store,Fertilizer Store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 93603 98185,N/A,4.9,,"1/2/138, Main Road, Thenmalai, Tamil Nadu 627757",627753,9.3144327,77.4934375,ChIJc-2YyQqVBjsRGxkDsUP-lAo,https://www.google.com/maps/place/?q=place_id:ChIJc-2YyQqVBjsRGxkDsUP-lAo,part_263,2026-09-20 19:30:18
“Sri Veera Agency “ - Selvam,Importers,Food products supplier,Food products supplier,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"145 /3, 3rd St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.175524,77.53337789999999,ChIJvSOMxtuXBjsR2EcUSxFIzz4,https://www.google.com/maps/place/?q=place_id:ChIJvSOMxtuXBjsR2EcUSxFIzz4,part_263,2026-09-20 19:30:18
Sri Lakshmi Agencies,Importers,Fertilizer Store,Fertilizer Store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.9,,"7G9R+PC7, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2692953,77.5410589,ChIJBWfCAACVBjsR2Z_Wh9jO84k,https://www.google.com/maps/place/?q=place_id:ChIJBWfCAACVBjsR2Z_Wh9jO84k,part_263,2026-09-20 19:30:18
VKM AGRO TRADERS,Importers,Fertilizer Store,Fertilizer Store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,,"47/2 , A-5, Thalavaipuram, Puttur, Main Road, Punalveli, Rajapalayam, Tamil Nadu 626111",627753,9.3745277,77.4942423,ChIJk2CbD27rBjsR8jA4VmRzAe8,https://www.google.com/maps/place/?q=place_id:ChIJk2CbD27rBjsR8jA4VmRzAe8,part_263,2026-09-20 19:30:18
KRM STORES,Importers,Cement Supplier,Cement Supplier,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"Subbulapuram Rd, Subbulapuram, Tamil Nadu 627753",627753,9.2601789,77.59234959999999,ChIJsz1WDQC_BjsRiKx6GFFh7vI,https://www.google.com/maps/place/?q=place_id:ChIJsz1WDQC_BjsRiKx6GFFh7vI,part_263,2026-09-20 19:30:18
