business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Karthikeyan Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 0751,http://www.wholesomedible.com/,5.0,19.0,"W Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.728584399999999,77.68638419999999,ChIJqX-al2QRBDsRT_E5n3qindc,https://www.google.com/maps/place/?q=place_id:ChIJqX-al2QRBDsRT_E5n3qindc,part_263,2026-09-20 19:01:42
Adityan Oil Mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.adityanoilmill.com/,5.0,5.0,"346/10, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7463448,77.7024105,ChIJ45dNZD8RBDsRkGJ43sa18O4,https://www.google.com/maps/place/?q=place_id:ChIJ45dNZD8RBDsRkGJ43sa18O4,part_263,2026-09-20 19:01:42
SELVA MARACHEKKU OIL STORE,Edible Oil Wholesaler,Natural goods store,Natural goods store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95976 84499,N/A,5.0,107.0,"Perumalpuram, Vasantha Nager, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager, Palayamkottai",8.7047601,77.7386853,ChIJoRoWUQATBDsR3dom1l-NdCY,https://www.google.com/maps/place/?q=place_id:ChIJoRoWUQATBDsR3dom1l-NdCY,part_263,2026-09-20 19:01:42
VELA AGENCY,Edible Oil Wholesaler,Food products supplier,Food products supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"PQCF+79V, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7207333,77.7734155,ChIJvwvb6oMPBDsRB_rw7GaMqMk,https://www.google.com/maps/place/?q=place_id:ChIJvwvb6oMPBDsRB_rw7GaMqMk,part_263,2026-09-20 19:01:42
ARAVIND TRADERS [GHEE & OIL STORE],Edible Oil Wholesaler,Store,"Store, Grocery delivery service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,8.0,"No.292, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728706599999999,77.686527,ChIJXyc7lmQRBDsRUFYOQMauFjU,https://www.google.com/maps/place/?q=place_id:ChIJXyc7lmQRBDsRUFYOQMauFjU,part_263,2026-09-20 19:01:42
Famous Enterprises,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Cake decorating equipment shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99127 80080,https://famousenterprises.blogspot.com/,4.6,67.0,"16/1 Jumma Masjid School Complex, KailasaPuram, North, Junction, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728698999999999,77.7120652,ChIJ0WUTZGkRBDsRt-Ctz0GFMGU,https://www.google.com/maps/place/?q=place_id:ChIJ0WUTZGkRBDsRt-Ctz0GFMGU,part_263,2026-09-20 19:01:42
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 4636 222 211,N/A,4.6,45.0,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",627353,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_263,2026-09-20 19:01:42
Guru Krishna Oil Mills,Edible Oil Wholesaler,Mill,"Mill, Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94863 01402,N/A,4.5,11.0,"91/2, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7262998,77.67498909999999,ChIJHeSIkSQRBDsRBjH64uXLm0Q,https://www.google.com/maps/place/?q=place_id:ChIJHeSIkSQRBDsRBjH64uXLm0Q,part_263,2026-09-20 19:01:42
AKV செக்கு எண்ணெய் உற்பத்தி நிலையம்,Edible Oil Wholesaler,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97915 05283,N/A,4.7,28.0,"Near Ashok theatre, Eyarpagai naayanaar theru, Palai market, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.728157099999999,77.736234,ChIJOwSzmPkRBDsRPrF49-OuQ_k,https://www.google.com/maps/place/?q=place_id:ChIJOwSzmPkRBDsRPrF49-OuQ_k,part_263,2026-09-20 19:01:42
GV Oil Mills,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99439 09000,N/A,5.0,47.0,"30, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7263187,77.7355979,ChIJzZJDL8QRBDsRkL1Wu24UobM,https://www.google.com/maps/place/?q=place_id:ChIJzZJDL8QRBDsRkL1Wu24UobM,part_263,2026-09-20 19:01:42
Ranjana Oil Mills (since 1982),Edible Oil Wholesaler,Mill,Mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99436 32139,N/A,4.2,21.0,"PMF2+GXM, Tirunelveli, Tamil Nadu 627010",627353,8.7238472,77.6524342,ChIJqdhX3qoWBDsRA_IFRHQJAbA,https://www.google.com/maps/place/?q=place_id:ChIJqdhX3qoWBDsRA_IFRHQJAbA,part_263,2026-09-20 19:01:42
