business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Provision Stores,Provision Store,General store,General store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63636 06631,N/A,4.5,,"Ranganathapura, Kesava Upanagara, Kamakshipalya, Bengaluru, Karnataka 560079","Ranganathapura, Kesava Upanagara, Kamakshipalya",12.9817676,77.52887419999999,ChIJP9y2csY9rjsRYslmwIijiiw,https://www.google.com/maps/place/?q=place_id:ChIJP9y2csY9rjsRYslmwIijiiw,part_263,2026-09-20 19:12:20
Riya Provision Store,Provision Store,General store,General store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90362 14674,N/A,3.8,,"Bannerghatta main road 2nd Cross Road Kalkere, Kalkere, Karnataka 560083",627420,12.834025899999999,77.59051149999999,ChIJtzi51fVqrjsR_aPzjIVwCqU,https://www.google.com/maps/place/?q=place_id:ChIJtzi51fVqrjsR_aPzjIVwCqU,part_263,2026-09-20 19:12:20
BSVR PROVISION STORE,Provision Store,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"4 Block, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","4 Block, Teachers Colony, Nagarbhavi",12.958418,77.5165347,ChIJWzLHBH4-rjsRnxaRcvWmRDw,https://www.google.com/maps/place/?q=place_id:ChIJWzLHBH4-rjsRnxaRcvWmRDw,part_263,2026-09-20 19:12:20
Provision Store,Provision Store,General store,General store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80881 67027,N/A,4.2,,"44, Jigni Road, Bomsandra Jigni Road, Venkatala, Venkatala Village, Chowdeshwari Layout, Yelahanka, Bengaluru, Karnataka 560064","Venkatala, Venkatala Village, Chowdeshwari Layout, Yelahanka",13.111940899999999,77.60378759999999,ChIJlR_t09UZrjsRowrpV7xUBDE,https://www.google.com/maps/place/?q=place_id:ChIJlR_t09UZrjsRowrpV7xUBDE,part_263,2026-09-20 19:12:20
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_263,2026-09-20 19:12:20
BETHEL SNACKS,Provision Store,General store,General store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 86109 51681,N/A,5.0,,"NO 17, MAIN ROAD, Kalladaikurichi, Pappankulam South, Tamil Nadu 627416",627420,8.667629999999999,77.4610544,ChIJsW1pfcM5BDsRTrTVyfKOrHg,https://www.google.com/maps/place/?q=place_id:ChIJsW1pfcM5BDsRTrTVyfKOrHg,part_263,2026-09-20 19:12:20
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97408 07816,N/A,4.1,,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_263,2026-09-20 19:12:20
MB Karthikeyan General Store,Provision Store,General store,General store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"flowers, Zamin Singampatti, Tamil Nadu 627416",Zamin Singampatti,8.6588575,77.43443719999999,ChIJD_OaOQA5BDsRu4-DiwprxsA,https://www.google.com/maps/place/?q=place_id:ChIJD_OaOQA5BDsRu4-DiwprxsA,part_263,2026-09-20 19:12:20
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 86189 82914,N/A,4.5,,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_263,2026-09-20 19:12:20
Lulu provision store,Provision Store,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.3,,"No 64/3, L R Bande Main Road, R T Nargar Post, Near-Raghavendra Temple, Kaval Bairasandra, Bengaluru, Karnataka 560032","Ambedkar Layout, Shampura, Kaval Bairasandra",13.0255367,77.6089397,ChIJL6srMS4XrjsRlf6Wckljn8I,https://www.google.com/maps/place/?q=place_id:ChIJL6srMS4XrjsRlf6Wckljn8I,part_263,2026-09-20 19:12:20
