business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameera Tirunelveli- NGF,Real Estate Agents,Real estate developer,Real estate developer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.9,10.0,"Madurai Rd, Karaieruppu Rd, Tirunelveli, Tamil Nadu 627358",627357,8.7649642,77.71037299999999,ChIJH-xZOUIRBDsRrCMJ8xJumDY,https://www.google.com/maps/place/?q=place_id:ChIJH-xZOUIRBDsRrCMJ8xJumDY,part_263,2026-09-20 19:05:15
NELLAI PROMOTERS நெல்லை நில வணிகம்,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 70948 48444,N/A,5.0,5.0,"3/248, post, Pattanam, Tirunelveli, Ramayanpatti, Tamil Nadu 627358",Pattanam,8.783284,77.6907399,ChIJd0N56cURBDsRlEmT-xqAEgk,https://www.google.com/maps/place/?q=place_id:ChIJd0N56cURBDsRlEmT-xqAEgk,part_263,2026-09-20 19:05:15
S M Nagar,Real Estate Agents,Housing development,Housing development,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.9,28.0,"QPC2+PF, Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.7718125,77.7011875,ChIJIVdEiUERBDsR-MLoUr8nlQM,https://www.google.com/maps/place/?q=place_id:ChIJIVdEiUERBDsR-MLoUr8nlQM,part_263,2026-09-20 19:05:15
AJ Happy Homes,Real Estate Agents,Housing complex,Housing complex,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,3.0,"QPR8+XVW, Muthu Nagar, Naranammalpuram, Tamil Nadu 627357",Muthu Nagar,8.792479499999999,77.7171919,ChIJLe_qVAARBDsRxZruB0JjFkc,https://www.google.com/maps/place/?q=place_id:ChIJLe_qVAARBDsRxZruB0JjFkc,part_263,2026-09-20 19:05:15
Aaaa homes,Real Estate Agents,Housing complex,Housing complex,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,2.0,"QPJ8+76P, Thenkulam, Naranammalpuram, Tamil Nadu 627357",627357,8.780827,77.715775,ChIJybREDgARBDsRe1FRUsbz-aA,https://www.google.com/maps/place/?q=place_id:ChIJybREDgARBDsRe1FRUsbz-aA,part_263,2026-09-20 19:05:15
"Sankarnagar, Tirunelveli",Real Estate Agents,Housing development,Housing development,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.5,2.0,"Vijaya cottage, 452/1, 3rd St., Tamilnadu Housing Board Colony Phase1, Naranammalpuram, Tamil Nadu 627357",Tamilnadu Housing Board Colony Phase1,8.7887036,77.7151099,ChIJi9t6CAARBDsRsbXj3uNXZdA,https://www.google.com/maps/place/?q=place_id:ChIJi9t6CAARBDsRsbXj3uNXZdA,part_263,2026-09-20 19:05:15
Vishaal Nagar Tirunelveli,Real Estate Agents,Housing society,Housing society,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 91598 66866,https://vishaalpromoters.com/,4.9,7.0,"Ram Nagar Rd, Ram Nagar, Thenkalam, Naranammalpuram, Tamil Nadu 627357",Ram Nagar,8.7887747,77.7223747,ChIJ_3ia4NIRBDsRIlQ14RDl2zA,https://www.google.com/maps/place/?q=place_id:ChIJ_3ia4NIRBDsRIlQ14RDl2zA,part_263,2026-09-20 19:05:15
MPM BRICKS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 90258 48805,N/A,5.0,1.0,"RQ49+3MX, Tirunelveli, Paalaamadai, Tamil Nadu 627359",627357,8.8052251,77.7692392,ChIJl71g4uYPBDsRMKeHu3UyVJk,https://www.google.com/maps/place/?q=place_id:ChIJl71g4uYPBDsRMKeHu3UyVJk,part_263,2026-09-20 19:05:15
PK&G Industrial and marketing,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,http://pkgindustrialandmarketing.net/,5.0,1.0,"Plot no. 16, sidco industrial estate, Gangaikondan, Tamil Nadu 627352",sidco industrial estate,8.8312527,77.73620749999999,ChIJ8eY1KAAbBDsRpLW1TUMGK7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eY1KAAbBDsRpLW1TUMGK7Q,part_263,2026-09-20 19:05:16
ALFA PROPERTY DEVELOPERS,Real Estate Agents,Real estate agency,Real estate agency,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7904891,77.717653,ChIJu4QtMWoQBDsRVlhGZR3orOk,https://www.google.com/maps/place/?q=place_id:ChIJu4QtMWoQBDsRVlhGZR3orOk,part_263,2026-09-20 19:05:16
