business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Office,Offices,City government office,City government office,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,4.3,3.0,"NH-7, Madurai Highway Road, Moondradaippu, Tirunelveli, Karanthaneri, Tamil Nadu 627152",Moondradaippu,8.548261,77.67040899999999,ChIJwTlnSaduBDsRBvAzbf2vCoQ,https://www.google.com/maps/place/?q=place_id:ChIJwTlnSaduBDsRBvAzbf2vCoQ,part_263,2026-09-20 19:22:09
Pearl star international nanguneri,Offices,Corporate office,Corporate office,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,5.0,2.0,"1/144 nanguneri to kalakad main road Soorangudi bus stop nanguneri taluk titunelveli, dt, Soorangudi, Tamil Nadu 627108",627502,8.504567699999999,77.608137,ChIJZUA2SJFpBDsRL--xtoagHJQ,https://www.google.com/maps/place/?q=place_id:ChIJZUA2SJFpBDsRL--xtoagHJQ,part_263,2026-09-20 19:22:09
L&T KTTL Project Main store,Offices,Corporate office,Corporate office,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,4.0,3.0,"GJ4V+V3, Nanguneri, Marugal Kurichi, Tamil Nadu 627108",627502,8.5072356,77.64272849999999,ChIJ24jLcABpBDsRC6P5E2KqPIs,https://www.google.com/maps/place/?q=place_id:ChIJ24jLcABpBDsRC6P5E2KqPIs,part_263,2026-09-20 19:22:09
கிராம நிர்வாக அலுவலகம். கரிசல்பட்டி,Offices,Government office,Government office,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,3.0,1.0,"JH69+5F3, SH 177, Pulavankudieruppu, Karisal Patti, Tamil Nadu 627414",627502,8.6103875,77.56866629999999,ChIJ0XwUil9rBDsRsYXyKap9xy4,https://www.google.com/maps/place/?q=place_id:ChIJ0XwUil9rBDsRsYXyKap9xy4,part_263,2026-09-20 19:22:09
Leeje Gardens,Offices,Corporate office,Corporate office,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,5.0,1.0,"HHVV+R4F, Karisal Patti, Tamil Nadu 627414",627502,8.594552199999999,77.59281039999999,ChIJ_ZLw2vZqBDsRlpTpAwRtDqg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZLw2vZqBDsRlpTpAwRtDqg,part_263,2026-09-20 19:22:09
Karisal Patti Panchayat Office,Offices,Local government office,Local government office,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,5.0,1.0,"JH5Q+J3H, Karisal Patti, Tamil Nadu 627414",627502,8.6090666,77.58773819999999,ChIJA18gVupqBDsRw97kzoygXOY,https://www.google.com/maps/place/?q=place_id:ChIJA18gVupqBDsRw97kzoygXOY,part_263,2026-09-20 19:22:09
Panchayat Assembly Office Ammanpuram,Offices,Local government office,Local government office,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,2.7,3.0,"Pentecostal church, Kalakad Main Rd, pulavankudieruppu, Keela Karuvelankulam, Tamil Nadu 627414",pulavankudieruppu,8.535103,77.59981259999999,ChIJhffF6SlABDsR7XVNDA6bFno,https://www.google.com/maps/place/?q=place_id:ChIJhffF6SlABDsR7XVNDA6bFno,part_263,2026-09-20 19:22:09
"Singikulam V,O office",Offices,Government office,Government office,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,5.0,1.0,"HJQM+G72, Singikulam, Singikulam Pazhayagrammam, Tamil Nadu 627152",627502,8.5887681,77.63312909999999,ChIJH8LdGQBrBDsRN_l8LU_3jeA,https://www.google.com/maps/place/?q=place_id:ChIJH8LdGQBrBDsRN_l8LU_3jeA,part_263,2026-09-20 19:22:09
Grama Seva Centre,Offices,Corporate office,Corporate office,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,3.0,1.0,"GHV9+HCW, Padmaneri, Tamil Nadu 627502",627502,8.5439936,77.568563,ChIJ7eMQ5DdpBDsR9fcZ-qRrR50,https://www.google.com/maps/place/?q=place_id:ChIJ7eMQ5DdpBDsR9fcZ-qRrR50,part_263,2026-09-20 19:22:09
Post Office,Offices,Post office,Post office,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,4.0,1.0,"HJ8C+4GV pincode, Sengulam, Kilakaduvetti, Tamil Nadu 627152",627502,8.5653505,77.6213123,ChIJlexOCFtrBDsRQUGABBy1Y3A,https://www.google.com/maps/place/?q=place_id:ChIJlexOCFtrBDsRQUGABBy1Y3A,part_263,2026-09-20 19:22:09
