business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poolpandi Two wheeler(Bike) repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Asha Complex, Main Road, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6766384,77.73841929999999,ChIJfdQhFwATBDsRR92fWZERG-0,https://www.google.com/maps/place/?q=place_id:ChIJfdQhFwATBDsRR92fWZERG-0,part_263,2026-09-20 19:02:42
Selvam 2 Wheeler Works & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98943 73702,N/A,5.0,1.0,"5/160 A, Moolakaraipati Road, Reddiarpatti, Gandhinagar, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.665607699999999,77.7394095,ChIJTa_qp2gTBDsR1uCkYu1UT7c,https://www.google.com/maps/place/?q=place_id:ChIJTa_qp2gTBDsR1uCkYu1UT7c,part_263,2026-09-20 19:02:42
Two wheeler workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.8,6.0,"JPVW+6PX, Tirunelveli Main Rd, Konganthanparai, Pudukkulam, Tamil Nadu 627007",627354,8.6431117,77.7468738,ChIJxfxomPANBDsRUvfoTdP5diQ,https://www.google.com/maps/place/?q=place_id:ChIJxfxomPANBDsRUvfoTdP5diQ,part_263,2026-09-20 19:02:42
Magesh Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86089 47979,N/A,5.0,1.0,"Krishnapuram, Tirunelveli, Tamil Nadu 627011",627354,8.6798776,77.80951499999999,ChIJcQFPTnINBDsRiq5OcEPcij0,https://www.google.com/maps/place/?q=place_id:ChIJcQFPTnINBDsRiq5OcEPcij0,part_263,2026-09-20 19:02:42
PM SAI VULCANIZING SHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95008 08281,N/A,4.9,68.0,"MPFR+XGC, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6753046,77.7416708,ChIJDfBQTGwTBDsR53iVxgm90xA,https://www.google.com/maps/place/?q=place_id:ChIJDfBQTGwTBDsR53iVxgm90xA,part_263,2026-09-20 19:02:42
River Service Palayamkottai,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Mechanic, Motorcycle parts store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 79 6580 2893,https://www.rideriver.com/,5.0,68.0,"Door No. 88/1, Thiruvananthapuram Rd, Palayamkottai, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.6734182,77.7196072,ChIJb3Ne6f0TBDsR94adK2fsQ7A,https://www.google.com/maps/place/?q=place_id:ChIJb3Ne6f0TBDsR94adK2fsQ7A,part_263,2026-09-20 19:02:42
Moto spark,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63749 41835,https://www.instagram.com/moto_spark_nellai?igsh=MXJkd3k0MGE0d3l3NQ==,5.0,6.0,"Meitheivam complex, 20/4, Trivandrum Rd, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",627354,8.6749435,77.72027109999999,ChIJJ528nMoTBDsRS6k6dM2sjbc,https://www.google.com/maps/place/?q=place_id:ChIJJ528nMoTBDsRS6k6dM2sjbc,part_263,2026-09-20 19:02:42
Thangam mobile puncher and water service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99944 44156,N/A,,,"shiva laxshmi complex, 8/35b, near mathi hospital, Krishnapuram, Tirunelveli, Tamil Nadu 627011",627354,8.676875899999999,77.7856729,ChIJbTvVbeENBDsRrLWhKnOgWRo,https://www.google.com/maps/place/?q=place_id:ChIJbTvVbeENBDsRrLWhKnOgWRo,part_263,2026-09-20 19:02:42
Fenix Aaron Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87603 37003,N/A,,,"MP4P+GRG, Tirunelveli, Pudukkulam, Tamil Nadu 627007",627354,8.6553868,77.7370416,ChIJ5dqIJAATBDsRSCFjCvtDVvE,https://www.google.com/maps/place/?q=place_id:ChIJ5dqIJAATBDsRSCFjCvtDVvE,part_263,2026-09-20 19:02:42
NAINAR TWO WHEELER WORKS MARYTHAKULAM,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HPW6+H7H, Maruthakulam, Tamil Nadu 627151",627354,8.5967865,77.7110752,ChIJ_VO4dQBtBDsRmVo77beSPOY,https://www.google.com/maps/place/?q=place_id:ChIJ_VO4dQBtBDsRmVo77beSPOY,part_263,2026-09-20 19:02:42
