business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair cafe unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87555 27130,N/A,4.8,,"28 FUTA, Hospital Rd, near Samsung smart cafe, Punjabi Colony, Vikasnagar, Uttarakhand 248198",Punjabi Colony,30.469464799999997,77.7750614,ChIJX5DCuQYvDzkRY18mHhS9VkU,https://www.google.com/maps/place/?q=place_id:ChIJX5DCuQYvDzkRY18mHhS9VkU,part_263,2026-09-20 19:07:11
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_263,2026-09-20 19:07:11
Cosmic Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 92116 36059,http://cosmicunisexsalon.com/,4.9,,"Cosmic Unisex Salon, Divider rd Nangla Tashi, opp. to Sainik Vihar, gate, Meerut, Uttar Pradesh 250001",gate,29.0365078,77.6684216,ChIJdV67sq1vDDkRkdPzkzcpXiM,https://www.google.com/maps/place/?q=place_id:ChIJdV67sq1vDDkRkdPzkzcpXiM,part_263,2026-09-20 19:07:11
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96062 24455,N/A,4.8,,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_263,2026-09-20 19:07:11
Cosmik Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80087 72844,https://cosmiksalon.in/,4.9,,"Kista, Krishna Reddy Pet Rd, Raghavendra Colony, Hyderabad, Telangana 502319",Raghavendra Colony,17.5441264,78.2972126,ChIJuzAdU_WNyzsRNraPTC5d9uM,https://www.google.com/maps/place/?q=place_id:ChIJuzAdU_WNyzsRNraPTC5d9uM,part_263,2026-09-20 19:07:11
R&A Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Stylist, Hairdresser, Waxing hair removal service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 85957 48132,https://raunisexsalon.in/,4.9,,"RZG-27 Mandir Marg, Main Palam Dabri Rd, opp. Pandey Book Depot, Mahavir Enclave, New Delhi, Delhi 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.599415099999998,77.0806028,ChIJdcrpCvsbDTkRIZeGok-sjgk,https://www.google.com/maps/place/?q=place_id:ChIJdcrpCvsbDTkRIZeGok-sjgk,part_263,2026-09-20 19:07:11
Kaaloas Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97609 52860,N/A,4.6,,"Anurag Chowk, Kanwali Rd, Vasant Vihar Phase 1, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar Phase 1, Balliwala",30.325198699999998,78.00508599999999,ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,part_263,2026-09-20 19:07:11
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97191 41408,https://tahirunisexsalon.com/,4.5,,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_263,2026-09-20 19:07:11
SCISSOR & STYLE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Make-up artist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93156 42672,https://www.scissorandstyleunisexsalon.in/,4.8,,"1st Floor, F-637/638, Ramphal Chowk Rd, near IGNOU Centre, Block H, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block H, Palam Extension, Sector 7 Dwarka, Dwarka",28.5862354,77.07158199999999,ChIJrRuJeJsbDTkRqkmbhNYh5DQ,https://www.google.com/maps/place/?q=place_id:ChIJrRuJeJsbDTkRqkmbhNYh5DQ,part_263,2026-09-20 19:07:11
Midas Touch,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75002 16111,http://www.mtpamperyourself.com/,4.7,,"461, GMS Rd, above LENSKART showroom gaon, Vyomprasth, Kanwali, Dehradun, Uttarakhand 248001","Vyomprasth, Kanwali",30.313886099999998,78.01015199999999,ChIJvyArZU0rCTkRJXRnZdVGlXs,https://www.google.com/maps/place/?q=place_id:ChIJvyArZU0rCTkRJXRnZdVGlXs,part_263,2026-09-20 19:07:11
