business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GV NETCAFE,Internet Cafe,Internet cafe,"Internet cafe, Computer consultant",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 96265 47522,http://gvnetcafe.blogspot.com/,5.0,,"Kaliamman Kovil street, Thiruvengadam, Tamil Nadu 627719",627719,9.2604197,77.674234,ChIJ8UgNsEG5BjsRF_vcarMAVao,https://www.google.com/maps/place/?q=place_id:ChIJ8UgNsEG5BjsRF_vcarMAVao,part_263,2026-09-20 19:28:49
CSC Center & browsing,Internet Cafe,Internet cafe,Internet cafe,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,4.0,,"6H9V+MRW, Sathirakondan, Tamil Nadu 627754",627719,9.219239499999999,77.5945021,ChIJc2V-du29BjsRFTfVoWnf0Ig,https://www.google.com/maps/place/?q=place_id:ChIJc2V-du29BjsRFTfVoWnf0Ig,part_263,2026-09-20 19:28:49
நாச்சியார் அரசு இ சேவை மையம் மற்றும் ஆதார் சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"36/237 மேல பகுதி குருவிகுளம், பழைய விஷாக உரக்கடை, ரோடு, Thiruvengadam, Tamil Nadu 627719",627719,9.2593315,77.6748107,ChIJF_kNIKW5BjsRhcnmPFhNJpQ,https://www.google.com/maps/place/?q=place_id:ChIJF_kNIKW5BjsRhcnmPFhNJpQ,part_263,2026-09-20 19:28:49
Muthu Xerox,Internet Cafe,Internet cafe,Internet cafe,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 63795 33534,N/A,,,"2 Sankarankovil, Road, Vellakulam, Tamil Nadu 627719",627719,9.2566145,77.6657255,ChIJbSo9gcW5BjsRYO9fmD2qF6Q,https://www.google.com/maps/place/?q=place_id:ChIJbSo9gcW5BjsRYO9fmD2qF6Q,part_263,2026-09-20 19:28:49
Ragav xerox,Internet Cafe,Internet cafe,Internet cafe,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"7JFM+V8C, Kalingappatti, Tamil Nadu 627719",627719,9.2746801,77.6332566,ChIJffWJp1u_BjsRo8xXMWptWYU,https://www.google.com/maps/place/?q=place_id:ChIJffWJp1u_BjsRo8xXMWptWYU,part_263,2026-09-20 19:28:49
ANU XEROX,Internet Cafe,Internet cafe,Internet cafe,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 84898 29951,N/A,,,"4 Rajapalayam, Road, Thiruvengadam, Tamil Nadu 627719",627719,9.2598567,77.6735262,ChIJl1v0Tne5BjsR_2remsq9j44,https://www.google.com/maps/place/?q=place_id:ChIJl1v0Tne5BjsR_2remsq9j44,part_263,2026-09-20 19:28:49
Sankaraganesh,Internet Cafe,Internet cafe,Internet cafe,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"4/100, Subbulapuram Rd, Karisattan, Subbulapuram, Tamil Nadu 627753",627719,9.260222599999999,77.59330829999999,ChIJ-9B-0yG_BjsRNwQNrJvA-fw,https://www.google.com/maps/place/?q=place_id:ChIJ-9B-0yG_BjsRNwQNrJvA-fw,part_263,2026-09-20 19:28:49
srh browsing center,Internet Cafe,Internet cafe,Internet cafe,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"7H68+75P, Sennikulam, Tamil Nadu 627753",627719,9.2607245,77.56546329999999,ChIJp6BLsGW_BjsRDdRRxnEUCro,https://www.google.com/maps/place/?q=place_id:ChIJp6BLsGW_BjsRDdRRxnEUCro,part_263,2026-09-20 19:28:49
Ss cable tv and internet service,Internet Cafe,Internet cafe,Internet cafe,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"5HXP+6Q, Perunkottur, Tamil Nadu 627754",627719,9.1980756,77.5869833,ChIJK_EwOAC9BjsRHnUysFgOhSk,https://www.google.com/maps/place/?q=place_id:ChIJK_EwOAC9BjsRHnUysFgOhSk,part_263,2026-09-20 19:28:49
Sri Krishna E Sevai Maiyam,Internet Cafe,Internet cafe,Internet cafe,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 98431 69273,N/A,,,"Bus Stand, Kuruvikulam, Tamil Nadu 627754",627719,9.177509599999999,77.6710057,ChIJE06tB327BjsRfybPg7pOOSU,https://www.google.com/maps/place/?q=place_id:ChIJE06tB327BjsRfybPg7pOOSU,part_263,2026-09-20 19:28:49
