business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya Store,Commercial Complex,Shopping mall,Shopping mall,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,https://www.sathya.store/,4.9,61.0,"5GMM+8XQ, middle street,subbulapuram,sankarankovil tk,thirunelveli dt, Sankarankoil, Tamil Nadu 627756",627753,9.183342,77.535,ChIJA2LYB-KXBjsR2TE3zdjZYsk,https://www.google.com/maps/place/?q=place_id:ChIJA2LYB-KXBjsR2TE3zdjZYsk,part_263,2026-09-20 19:30:21
Shanthi Shopping Complex,Commercial Complex,Building,Building,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"56/67, Sankarankoil, Tamil Nadu 627756",627753,9.1736696,77.53626009999999,ChIJLzaRtL-XBjsRl0roYpJLSsQ,https://www.google.com/maps/place/?q=place_id:ChIJLzaRtL-XBjsRl0roYpJLSsQ,part_263,2026-09-20 19:30:22
கருப்பையா சுனைக்கிளி நாடார் வணிக வளாகம் (KARUPPAIAH SUNAIKILI NADAR COMMERCIAL BUILDING),Commercial Complex,Corporate office,Corporate office,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"Dhalavaipuram -Muhavour Main Rd, Dhalavaipuram, Tamil Nadu 626188",627753,9.3954496,77.496686,ChIJZ7mAdwDrBjsRmVAKTfnSoic,https://www.google.com/maps/place/?q=place_id:ChIJZ7mAdwDrBjsRmVAKTfnSoic,part_263,2026-09-20 19:30:22
NKP Complex,Commercial Complex,Shopping mall,Shopping mall,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,7.0,"Road, Terkuvenganallur, Tamil Nadu 626142",627753,9.4049181,77.54143859999999,ChIJBXhtWvfrBjsRfJpvpF7YMK8,https://www.google.com/maps/place/?q=place_id:ChIJBXhtWvfrBjsRfJpvpF7YMK8,part_263,2026-09-20 19:30:22
AKS VEGETABLES,Commercial Complex,General store,General store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 93624 10478,N/A,4.6,7.0,"5, Santhi shopping Complex, near Sankarankovil, Sankarankoil, Tamil Nadu 627756",627753,9.173223499999999,77.5365437,ChIJnYXyNuSXBjsRFVj5HrmKd6g,https://www.google.com/maps/place/?q=place_id:ChIJnYXyNuSXBjsRFVj5HrmKd6g,part_263,2026-09-20 19:30:22
Kumaran Hardwares,Commercial Complex,Business to business service,Business to business service,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 96293 85331,N/A,5.0,1.0,"Shankara Building Sanmukanagar, 242, Thiruvengadam Rd, Kalppakulam, Tamil Nadu 627756",627753,9.178849399999999,77.5498697,ChIJf3ZIComXBjsRM2YQk9st7z4,https://www.google.com/maps/place/?q=place_id:ChIJf3ZIComXBjsRM2YQk9st7z4,part_263,2026-09-20 19:30:22
JPM complex shopping,Commercial Complex,Store,Store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,1.0,"7GHV+35H, Tirunelveli, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2776942,77.5429774,ChIJwbwTLmCVBjsRp09-E85YvCk,https://www.google.com/maps/place/?q=place_id:ChIJwbwTLmCVBjsRp09-E85YvCk,part_263,2026-09-20 19:30:22
Sri Lakshmi Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4636 224 783,N/A,4.3,16.0,"Lakshmi complex, 555, Thiruvengadam Rd, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1762017,77.5433386,ChIJkzyApsGXBjsRTzsL9s04hj8,https://www.google.com/maps/place/?q=place_id:ChIJkzyApsGXBjsRTzsL9s04hj8,part_263,2026-09-20 19:30:22
Lakshmiyaavu Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"5G9P+X4G, Sankarankoil, Tamil Nadu 627756",627753,9.1699263,77.5353402,ChIJ_7LzNiKXBjsR0CYZEbzL79w,https://www.google.com/maps/place/?q=place_id:ChIJ_7LzNiKXBjsR0CYZEbzL79w,part_263,2026-09-20 19:30:22
TTA work Shop complex,Commercial Complex,Shopping mall,Shopping mall,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"5GRM+2VH, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.1900575,77.5347462,ChIJP4dIdHCXBjsR8qUNXAxNCtY,https://www.google.com/maps/place/?q=place_id:ChIJP4dIdHCXBjsR8qUNXAxNCtY,part_263,2026-09-20 19:30:22
