business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Bhagavathi Mens Hostel,Hostels,Boys' hostel,Boys' hostel,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90426 85566,https://sribhagavathimenshostel.hrmslyzoo.in/,5.0,7,"LandMark :, 7, 8th Street, Tollgate gate, near Porur, Samayapuram Nagar, Porur, Vanagaram, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.041958099999999,80.1499582,ChIJZzq1aZhhUjoRWriJMH8FyeM,https://www.google.com/maps/place/?q=place_id:ChIJZzq1aZhhUjoRWriJMH8FyeM,part_263,2026-09-20 19:18:25
Anizham Hostel,Hostels,Student dormitory,Student dormitory,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81119 68783,N/A,4.8,138,"Church Rd, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9580903,76.323207,ChIJHVBjgU5zCDsRc4Npk1vycaI,https://www.google.com/maps/place/?q=place_id:ChIJHVBjgU5zCDsRc4Npk1vycaI,part_263,2026-09-20 19:18:25
MAADHAVAM BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 62382 65304,N/A,4.3,17,"Mini Civil Station Jn, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901328,76.5163185,ChIJ19mzZ54rBjsRRdVtewjdcMo,https://www.google.com/maps/place/?q=place_id:ChIJ19mzZ54rBjsRRdVtewjdcMo,part_263,2026-09-20 19:18:25
Angel Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96059 66080,N/A,5.0,3,"7Q5Q+4F9, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2577787,75.7887452,ChIJq6qqGkZZpjsRFiRFHJUQJRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkZZpjsRFiRFHJUQJRo,part_263,2026-09-20 19:18:25
Nilaa Home,Hostels,Working women's hostel,Working women's hostel,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 62387 48893,https://nilaahome.com/,4.6,147,"Amaana Building, Calvary Rd, near Railway Station, West Fort, Poothole, Thrissur, Keralam 680004","West Fort, Poothole",10.5146137,76.20277949999999,ChIJ4xnVCGPvpzsR5yXxJKE5VhQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xnVCGPvpzsR5yXxJKE5VhQ,part_263,2026-09-20 19:18:25
Aishwarya men's hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90434 56234,N/A,4.6,171,"3, Avvai Street, Bharathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Bharathi Nagar, East Tambaram, Selaiyur",12.920362599999999,80.1412539,ChIJRdSddHlfUjoRlNzFOzC5kl4,https://www.google.com/maps/place/?q=place_id:ChIJRdSddHlfUjoRlNzFOzC5kl4,part_263,2026-09-20 19:18:25
Meridian Stays,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.4,57,"Ottakali Road Edachira, Kakkanad, Kochi, Keralam 682030",627428,10.0178022,76.37109629999999,ChIJyWBmJwQLCDsRuwXZ7GUozfs,https://www.google.com/maps/place/?q=place_id:ChIJyWBmJwQLCDsRuwXZ7GUozfs,part_263,2026-09-20 19:18:25
VSR Shereen Hostel,Hostels,Girls' hostel,Girls' hostel,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.9,68,"235, Suthanantha, No. 45, Suddhananda Bharathi St, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.917779099999999,80.10903809999999,ChIJu9sMUABfUjoReGU6AEXLdVE,https://www.google.com/maps/place/?q=place_id:ChIJu9sMUABfUjoReGU6AEXLdVE,part_263,2026-09-20 19:18:25
POPE JOHN PAUL HOSTEL,Hostels,Student dormitory,Student dormitory,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.0,56,"MG9R+W58, Mahatma Gandhi University Rd, Athirampuzha, Keralam 686562",627428,9.6697968,76.5404599,ChIJoaqY_ITUBzsRaWQtMKSNGlE,https://www.google.com/maps/place/?q=place_id:ChIJoaqY_ITUBzsRaWQtMKSNGlE,part_263,2026-09-20 19:18:25
Saerah Homes Gents Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98941 26772,http://www.payingguestcochin.com/,4.2,804,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_263,2026-09-20 19:18:25
