business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.M.MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98437 47646,N/A,5.0,1.0,"5C, 6A, Ambai Rd, KULAVANIKARPURAM, Tirunelveli, Tamil Nadu 627005",KULAVANIKARPURAM,8.6951202,77.71087,ChIJZWa7-fYTBDsRvZpaJnzxffE,https://www.google.com/maps/place/?q=place_id:ChIJZWa7-fYTBDsRvZpaJnzxffE,part_263,2026-09-20 19:04:05
SUMAIYA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97897 54433,N/A,5.0,7.0,"2, Kottikulam Bazar Rd, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7035058,77.7117033,ChIJUVh8OjgSBDsRofhBzrKXG2I,https://www.google.com/maps/place/?q=place_id:ChIJUVh8OjgSBDsRofhBzrKXG2I,part_263,2026-09-20 19:04:05
K S A National Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"PP25+5R5, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7003797,77.7095963,ChIJAa8cFUgSBDsRmFjxiLCVeTY,https://www.google.com/maps/place/?q=place_id:ChIJAa8cFUgSBDsRmFjxiLCVeTY,part_263,2026-09-20 19:04:05
MedPlus Ambai Road Tirunelveli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89258 02851,https://www.medplusmart.com/,4.6,5.0,"Ground Floor, Door Number.36B/A8, 36B/A9 & 36B/A10, Ambai Rd, Tirunelveli, Tamil Nadu 627005",627356,8.6987138,77.714562,ChIJEQsPMCwTBDsRJSTg82VqyG4,https://www.google.com/maps/place/?q=place_id:ChIJEQsPMCwTBDsRJSTg82VqyG4,part_263,2026-09-20 19:04:05
Al AQSA Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89403 10109,N/A,5.0,1.0,"34, Nabi Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Nabi Nagar, Melapalayam",8.6936211,77.7081348,ChIJd3enMasTBDsROG_-b-TgoRQ,https://www.google.com/maps/place/?q=place_id:ChIJd3enMasTBDsROG_-b-TgoRQ,part_263,2026-09-20 19:04:05
GREEN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95145 30023,N/A,5.0,8.0,"15, Azad Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.696729699999999,77.7112453,ChIJw_zo0rcTBDsRDSAldndL57k,https://www.google.com/maps/place/?q=place_id:ChIJw_zo0rcTBDsRDSAldndL57k,part_263,2026-09-20 19:04:05
Masha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97863 02144,N/A,4.5,4.0,"MPW7+V6F, Ambai Rd, Naniyar Nagar, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Raja Nagar, Melapalayam",8.697180099999999,77.7130481,ChIJwbo1ZEYSBDsRc11yhr-zLN4,https://www.google.com/maps/place/?q=place_id:ChIJwbo1ZEYSBDsRc11yhr-zLN4,part_263,2026-09-20 19:04:05
MedPlus Thomas Street Perumalpuram Express,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63024 01262,https://www.medplusmart.com/,3.0,3.0,"Door No.52A/4, PP4Q+7FV, Ground Floor, Shop No.1, 2&3, 52A/5 & 52A/6, Otchankulam Thomas Park Street, Melapalayam, Tirunelveli, Tamil Nadu 627007",Melapalayam,8.698763999999999,77.7148289,ChIJnapkx3gTBDsR51NEXTD_nYc,https://www.google.com/maps/place/?q=place_id:ChIJnapkx3gTBDsR51NEXTD_nYc,part_263,2026-09-20 19:04:05
HIBATHUS SHIFA KALVATH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63745 63211,N/A,5.0,2.0,"12, Main Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7050894,77.70427099999999,ChIJk1BdohkTBDsRBNMJjcFajSI,https://www.google.com/maps/place/?q=place_id:ChIJk1BdohkTBDsRBNMJjcFajSI,part_263,2026-09-20 19:04:05
MedPlus Ngo Colony Main Road Perumalpuram,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 91500 80135,https://www.medplusmart.com/,4.3,12.0,"Shop No 1&2, Door No A19/2 & A19/3, 5th St, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.695932299999999,77.72953849999999,ChIJ89CfrfwTBDsRlIBCHI_uBSY,https://www.google.com/maps/place/?q=place_id:ChIJ89CfrfwTBDsRlIBCHI_uBSY,part_263,2026-09-20 19:04:05
