business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kool Systems,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90609 30671,N/A,4.7,,"12, KEELABAZAR, Vasudevanallur, Tamil Nadu 627758",KEELABAZAR,9.240266799999999,77.4118807,ChIJNb5NZ3GTBjsRHbW017Gj0cs,https://www.google.com/maps/place/?q=place_id:ChIJNb5NZ3GTBjsRHbW017Gj0cs,part_263,2026-09-20 19:29:22
Fast cool service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Camera store, Refrigerator repair service, Water Filter Supplier",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 86681 21259,N/A,5.0,,"Madurai - Tenkasi Main Rd, Naranapuram, Tamil Nadu 627758",627751,9.2415067,77.409931,ChIJDwCCNjGTBjsRmyryaIKIT2Y,https://www.google.com/maps/place/?q=place_id:ChIJDwCCNjGTBjsRmyryaIKIT2Y,part_263,2026-09-20 19:29:22
Vmm Cool Service.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Camera repair shop, Refrigerator repair service, Washer & dryer repair service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88834 54201,N/A,4.0,,"156, Thevar Complex, Sankarankoil, Tamil Nadu 627756",627751,9.1728805,77.5352613,ChIJL1dKMr6XBjsRLoTy_JRU65M,https://www.google.com/maps/place/?q=place_id:ChIJL1dKMr6XBjsRLoTy_JRU65M,part_263,2026-09-20 19:29:22
APM Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97900 37330,N/A,5.0,,"42/36B CHETTIPILLAMAR, SOUTH NORTH STREET, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0816953,77.3489015,ChIJnd3gahaFBjsR0xY28f5dGvk,https://www.google.com/maps/place/?q=place_id:ChIJnd3gahaFBjsR0xY28f5dGvk,part_263,2026-09-20 19:29:22
Pothigai Cool Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96260 32017,N/A,4.8,,"ITI junction, Tenkasi Madurai Road kuthukkalvalasai, Tenkasi, Tamil Nadu 627803",627751,8.9952495,77.29826,ChIJZx_kewuDBjsR7C1Rb1o-X-s,https://www.google.com/maps/place/?q=place_id:ChIJZx_kewuDBjsR7C1Rb1o-X-s,part_263,2026-09-20 19:29:22
JP Appliances Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Washer & dryer repair service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.2,,"11B/1, Sankar Nagar, Tenkasi, Tamil Nadu 627811",Sankar Nagar,8.978527999999999,77.2997807,ChIJW4P4tDWDBjsRUEA5l_UXtZ0,https://www.google.com/maps/place/?q=place_id:ChIJW4P4tDWDBjsRUEA5l_UXtZ0,part_263,2026-09-20 19:29:22
M brothers service point,AC Fridge and Washing Machine Repair,Repair service,Repair service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63828 70743,N/A,5.0,,"427/8, Singilipatti, Puliyangudi, Tamil Nadu 627751",627751,9.1284353,77.38500169999999,ChIJo87W0KGbBjsR7JDOQ_AnGNE,https://www.google.com/maps/place/?q=place_id:ChIJo87W0KGbBjsR7JDOQ_AnGNE,part_263,2026-09-20 19:29:22
"Sathya Agencies, Shenkottai - Electronics and Home Appliances Store",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 73581 17985,https://www.sathya.store/store/shenkottai,5.0,,"Door No.133/52, South Car Street, Shenkottai, Tamil Nadu 627809",627751,8.975670299999999,77.2540595,ChIJw3zzKiaBBjsR9KDyGpn1nXU,https://www.google.com/maps/place/?q=place_id:ChIJw3zzKiaBBjsR9KDyGpn1nXU,part_263,2026-09-20 19:29:22
"Sathya Agencies, Tenkasi2 - Electronics and Home Appliances Store",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 78453 98985,https://www.sathya.store/store/tenkasi-2,5.0,,"No : 5/1C, 5/1D, 5/1E, 5/1F, Railway Road, near Ishana Honda, Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9769486,77.2989037,ChIJiwqLye6DBjsRo9v1mWXaycI,https://www.google.com/maps/place/?q=place_id:ChIJiwqLye6DBjsRo9v1mWXaycI,part_263,2026-09-20 19:29:22
M Brothers Airconditioning,AC Fridge and Washing Machine Repair,Air conditioning contractor,Air conditioning contractor,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"to, Elathur - Sengottai Rd, Shenkottai, Kanakkupillaivalasai, Tamil Nadu 627803",627751,9.002901,77.27482619999999,ChIJX6LLVJiBBjsR4u7Xos5rp18,https://www.google.com/maps/place/?q=place_id:ChIJX6LLVJiBBjsR4u7Xos5rp18,part_263,2026-09-20 19:29:22
"Fast freeze | Fridge, Washing machine and AC Mechanic",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"mohideen aandavar complex, 1a, near MGR statue, Puliyangudi, Tamil Nadu 627855",627751,9.178365099999999,77.3983775,ChIJQ2ONW4WRBjsRqipTpgQ9W7w,https://www.google.com/maps/place/?q=place_id:ChIJQ2ONW4WRBjsRqipTpgQ9W7w,part_263,2026-09-20 19:29:22
Darling Electronics & Mobiles,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Cell phone store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 92800 91835,https://darlingretail.com/?srsltid=AfmBOorKa1vE7ocVHFITD_ip2FYeKuXwlZr55UteK1e-EBxZxTDS_auE,4.8,,"GROUND AND 1, ST FLOOR, NO.86/59, S.S.PILLAI STREET, near IOB BANK, Shenkottai, Tamil Nadu 627809",627751,8.9759564,77.2522406,ChIJN4q0VgCBBjsRQNVXEhtaM70,https://www.google.com/maps/place/?q=place_id:ChIJN4q0VgCBBjsRQNVXEhtaM70,part_263,2026-09-20 19:29:22
