business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"நெல்லை கருப்பட்டி காபி, கடையநல்லூர்",Cafe and Coffee Shop,Coffee shop,Coffee shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,,"Madurai - Tenkasi Main Rd, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0908897,77.34786989999999,ChIJcX7lVACFBjsR0nKYnV5sLj8,https://www.google.com/maps/place/?q=place_id:ChIJcX7lVACFBjsR0nKYnV5sLj8,part_263,2026-09-20 19:29:05
MANIKKOONDU CAFE / மணிக்கூண்டு கஃபே,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 74187 50019,N/A,4.4,,"85B 234, Ayyapuram N St, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0806651,77.34666419999999,ChIJ50LyHwCFBjsRxkfeVWksSBE,https://www.google.com/maps/place/?q=place_id:ChIJ50LyHwCFBjsRxkfeVWksSBE,part_263,2026-09-20 19:29:05
MR CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63830 65918,N/A,5.0,,"Mangalapuram, Kadayanallur, Tamil Nadu 627751",627751,9.056169599999999,77.348181,ChIJX-_5KACDBjsRjGVE4sNjamI,https://www.google.com/maps/place/?q=place_id:ChIJX-_5KACDBjsRjGVE4sNjamI,part_263,2026-09-20 19:29:05
சாகுல் ஹமீது கபே,Cafe and Coffee Shop,Coffee shop,Coffee shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63848 58485,N/A,5.0,,"Melakadayanallur 12, Madurai - Tenkasi Main Rd, Tirunelveli, Kadayanallur, Tamil Nadu 627751",627751,9.0617696,77.34683319999999,ChIJCwDv95yFBjsRWxwl3cN28Vg,https://www.google.com/maps/place/?q=place_id:ChIJCwDv95yFBjsRWxwl3cN28Vg,part_263,2026-09-20 19:29:05
Nellai Karupatti Coffee Tenkasi,Cafe and Coffee Shop,Restaurant,Restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80124 24403,N/A,4.1,,"Indian Oil Petrol BULK, Madurai Main Rd, Kuthukalvalasai, Tirunelveli, Tamil Nadu 627803",627751,8.9972754,77.2991279,ChIJN_dAcwCDBjsRliL4N2TOkE8,https://www.google.com/maps/place/?q=place_id:ChIJN_dAcwCDBjsRliL4N2TOkE8,part_263,2026-09-20 19:29:05
ALINA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63819 90700,N/A,5.0,,"23, Madurai - Tenkasi Main Rd, Kadayanallur, Tamil Nadu 641001",627751,9.0612701,77.3467266,ChIJe8vnww-FBjsRNjiTcgs7zJo,https://www.google.com/maps/place/?q=place_id:ChIJe8vnww-FBjsRNjiTcgs7zJo,part_263,2026-09-20 19:29:05
GR Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"28FG+9XF, Nainaragaram, Tamil Nadu 627804",627751,9.0234402,77.3274181,ChIJpVvHSgCDBjsRE-xexfehfpc,https://www.google.com/maps/place/?q=place_id:ChIJpVvHSgCDBjsRE-xexfehfpc,part_263,2026-09-20 19:29:05
R R CAFE,Cafe and Coffee Shop,Cafe,Cafe,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.4,,"388W+Q89, Kollam - Thirumangalam Rd, Maharaj Nagar, Madurai, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0669191,77.34586999999999,ChIJ40mfRnqFBjsRQY-u9eG6RfA,https://www.google.com/maps/place/?q=place_id:ChIJ40mfRnqFBjsRQY-u9eG6RfA,part_263,2026-09-20 19:29:05
NIYAS COFFEE PALACE,Cafe and Coffee Shop,Coffee shop,Coffee shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"38HW+43V, Agraharam, Kadayanallur, Tamil Nadu 627751",Agraharam,9.0778543,77.34518609999999,ChIJHSdfXACFBjsRg2Pdasibd0s,https://www.google.com/maps/place/?q=place_id:ChIJHSdfXACFBjsRg2Pdasibd0s,part_263,2026-09-20 19:29:05
Niyas coffee palace,Cafe and Coffee Shop,Coffee shop,Coffee shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"38HW+43V, Agraharam, Kadayanallur, Tamil Nadu 627751",Agraharam,9.0778543,77.34518609999999,ChIJcVMMIgCFBjsRBSsMTAmLsOU,https://www.google.com/maps/place/?q=place_id:ChIJcVMMIgCFBjsRBSsMTAmLsOU,part_263,2026-09-20 19:29:05
Satham Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,,"4995+96W, Thirikoodapuram, Tamil Nadu 627751",627751,9.1185004,77.3580873,ChIJI34lAwCFBjsRvahA_XBC_70,https://www.google.com/maps/place/?q=place_id:ChIJI34lAwCFBjsRvahA_XBC_70,part_263,2026-09-20 19:29:05
Kumbakonam Degree Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.8,,"Ward no.5, 114/35 D, Madurai Main Rd, Elathur, Tamil Nadu 627803",627751,8.999896,77.3006872,ChIJeRnuUA-DBjsRFr6WRx3yGD0,https://www.google.com/maps/place/?q=place_id:ChIJeRnuUA-DBjsRFr6WRx3yGD0,part_263,2026-09-20 19:29:05
K Square Food Court,Cafe and Coffee Shop,Restaurant,Restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80982 33052,N/A,4.5,807.0,"sankarankovil Main Road, near Kanna International CBSE School, Puliyangudi, Malayadikkurichi, Tamil Nadu 627855",627751,9.181208999999999,77.43303709999999,ChIJ6bv11x2RBjsRetT8pfysuV4,https://www.google.com/maps/place/?q=place_id:ChIJ6bv11x2RBjsRetT8pfysuV4,part_263,2026-09-20 19:29:05
THE ITALIAN CAFE,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98434 21738,N/A,4.0,292.0,"#84A, M.P. COMPLEX, near SBI BANK, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0888488,77.34777799999999,ChIJv7n079iFBjsROFCT1HNjULU,https://www.google.com/maps/place/?q=place_id:ChIJv7n079iFBjsROFCT1HNjULU,part_263,2026-09-20 19:29:05
