business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KRISHNA FURNITURE,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90431 71287,N/A,5.0,,"15L2/30, L. S NAGAR, No:7, JOTHIPURAM, Tirunelveli, Tamil Nadu 627007",JOTHIPURAM,8.661212299999999,77.718514,ChIJo8lObQATBDsR3SpNhOLEyJQ,https://www.google.com/maps/place/?q=place_id:ChIJo8lObQATBDsR3SpNhOLEyJQ,part_263,2026-09-20 19:02:50
SURYAA TEAK WOOD LANDS,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 74483 33116,N/A,4.6,,"Main Rd, opp. IRT polytechnique, Caussanelpuram, Nagercoil, Tirunelveli, Tamil Nadu 627007",Caussanelpuram,8.6534759,77.7123778,ChIJb2WETisTBDsRCNEiq4gnb8Q,https://www.google.com/maps/place/?q=place_id:ChIJb2WETisTBDsRCNEiq4gnb8Q,part_263,2026-09-20 19:02:50
Joel&co furniture and electronics,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95003 56939,N/A,4.6,,"petroleum pump, 1/547, Karthikeyan Nagar Rd, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6766928,77.7376488,ChIJd8CESwATBDsR2D7fOejhe3Y,https://www.google.com/maps/place/?q=place_id:ChIJd8CESwATBDsR2D7fOejhe3Y,part_263,2026-09-20 19:02:50
JOSSY TRADERS(FURNITURE and APPLIANCES),Furniture Showroom,Furniture maker,"Furniture maker, Appliance store, Furniture store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99948 98225,N/A,4.9,,"122/10, EB MAIN ROAD, Moolakaraipatti, Tamil Nadu 627354",627354,8.540543699999999,77.7706013,ChIJ764oKcZxBDsRYFHDb00JZN0,https://www.google.com/maps/place/?q=place_id:ChIJ764oKcZxBDsRYFHDb00JZN0,part_263,2026-09-20 19:02:50
Rathna Furniture,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90035 98188,N/A,5.0,,"MPHC+5QH, Trivandrum Rd, Meetpernagar, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Meetpernagar,8.6775071,77.7220074,ChIJKyVvfgATBDsRb67lMTkbTIg,https://www.google.com/maps/place/?q=place_id:ChIJKyVvfgATBDsRb67lMTkbTIg,part_263,2026-09-20 19:02:50
Jothi Furniture World,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.4,,"42, Pachayat Union Street, Valliyur, Tamil Nadu 627117",Malappuram,8.3859564,77.61157659999999,ChIJNwhTYtdmBDsR6VPiJtWj2ic,https://www.google.com/maps/place/?q=place_id:ChIJNwhTYtdmBDsR6VPiJtWj2ic,part_263,2026-09-20 19:02:50
Albert&CO FURNITURE AND ELECTRIC,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94427 96527,N/A,4.2,,"Moolakaraipatti, Tamil Nadu 627354",627354,8.5395266,77.76582359999999,ChIJl5zS5e5xBDsR-7x-aVzCP4E,https://www.google.com/maps/place/?q=place_id:ChIJl5zS5e5xBDsR-7x-aVzCP4E,part_263,2026-09-20 19:02:50
Sanmugavel furniture,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98655 09003,N/A,4.2,59.0,"190c, udangudi road, Thisaiyanvilai, Tamil Nadu 627657",627354,8.3404331,77.8769198,ChIJb_GSlpF_BDsRthtnP6IRCOc,https://www.google.com/maps/place/?q=place_id:ChIJb_GSlpF_BDsRthtnP6IRCOc,part_263,2026-09-20 19:02:51
Jayson Plywood And Doors Traders,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93626 07494,N/A,4.8,13.0,"MPGP+4VR, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6753726,77.7371309,ChIJFQyz9EgTBDsRSzcvl4XNt2Q,https://www.google.com/maps/place/?q=place_id:ChIJFQyz9EgTBDsRSzcvl4XNt2Q,part_263,2026-09-20 19:02:51
DINESH FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94434 86465,N/A,4.9,137.0,"8/375, Kavalkinaru Rd, Kavalkinaru, Tamil Nadu 627105",627354,8.2771715,77.57985049999999,ChIJl_I_uUSLBDsRMEjhoYOyAjE,https://www.google.com/maps/place/?q=place_id:ChIJl_I_uUSLBDsRMEjhoYOyAjE,part_263,2026-09-20 19:02:51
Kovai Baba Furniture,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.0,2.0,"No 182 B, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7285889,77.6990648,ChIJ-T-nL4IRBDsRPXIHiXsuh1o,https://www.google.com/maps/place/?q=place_id:ChIJ-T-nL4IRBDsRPXIHiXsuh1o,part_263,2026-09-20 19:02:51
V S B Enterprises,Furniture Showroom,Furniture store,Furniture store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94427 17975,N/A,4.3,,"Pannaisankariyar Nagar, 98KL, Ambasamudram, Tamil Nadu 627401","Pannaisankariyar Nagar, 98KL",8.7040761,77.4452622,ChIJLfVJ2mc5BDsRPrs40kgnr1o,https://www.google.com/maps/place/?q=place_id:ChIJLfVJ2mc5BDsRPrs40kgnr1o,part_263,2026-09-20 19:02:52
G.R. Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94423 61422,https://grfurniture.in/,4.9,,"Plot No.67A, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",627354,8.190624099999999,77.4341602,ChIJRYKgSC7xBDsRoV9mU2_bV4M,https://www.google.com/maps/place/?q=place_id:ChIJRYKgSC7xBDsRoV9mU2_bV4M,part_263,2026-09-20 19:02:52
Deepam Furniture,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89033 31322,N/A,4.8,,"7, PAC Ramasamy Raja Salai, near gandhi kalai mandram, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4452682,77.5534272,ChIJAVZQlWXpBjsRw6MUOvZcC2U,https://www.google.com/maps/place/?q=place_id:ChIJAVZQlWXpBjsRw6MUOvZcC2U,part_263,2026-09-20 19:02:52
