business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jacobpuram Village Post Office, Jacobpuram",Offices,Post office,Post office,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,3.9,,"6J42+MH2, Alagapuri, Tamil Nadu 627754",627719,9.2066375,77.6013906,ChIJ2Xe-LHyLBDsR2OzWY3ojVP0,https://www.google.com/maps/place/?q=place_id:ChIJ2Xe-LHyLBDsR2OzWY3ojVP0,part_263,2026-09-20 19:28:59
V.A.O office VILLAGE ADMINSTRATIVE OFFICE,Offices,Government office,Government office,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"7M6F+MH7, Thiruvengadam, Tamil Nadu 627719",627719,9.2616698,77.6739175,ChIJLTfDSyq5BjsR5pH99ibuKoU,https://www.google.com/maps/place/?q=place_id:ChIJLTfDSyq5BjsR5pH99ibuKoU,part_263,2026-09-20 19:28:59
Tamil Nadu Electricity Board,Offices,Government office,Government office,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,1.0,,"Kalingappatti, Tirunelveli, SH-44, Kovilpatti Ettayapuram Vilathikulam Vembar Road, Tirunelveli, Tirunelveli, Tamilnadu 627753",627719,9.281493,77.619152,ChIJx2hnLf2-BjsR6lWQiQOPkzU,https://www.google.com/maps/place/?q=place_id:ChIJx2hnLf2-BjsR6lWQiQOPkzU,part_263,2026-09-20 19:28:59
கிராம நிர்வாக அலுவலகம்,Offices,Government office,Government office,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"7MRF+HPX, வடக்குத்தெரு, திருவேங்கடம் சாலை, Appayanaickenpatti, Tamil Nadu 626127",திருவேங்கடம் சாலை,9.2914906,77.6743444,ChIJe8RciDi5BjsRBYhdAL50iAg,https://www.google.com/maps/place/?q=place_id:ChIJe8RciDi5BjsRBYhdAL50iAg,part_263,2026-09-20 19:28:59
தாலுகா ஆபீஸ் திருவேங்கடம்,Offices,Government office,Government office,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"7M8G+V5R, Thiruvengadam, Tamil Nadu 627719",627719,9.2672416,77.6753998,ChIJ4W_hTQC5BjsRNRob5N9o9bc,https://www.google.com/maps/place/?q=place_id:ChIJ4W_hTQC5BjsRNRob5N9o9bc,part_263,2026-09-20 19:28:59
Sri Venkateswara Garden,Offices,Corporate office,Corporate office,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"7M48+H9J, MDR408, Vellakulam, Tamil Nadu 627719",627719,9.2564633,77.6658796,ChIJP5HpGcS5BjsRXN7C1GHbv48,https://www.google.com/maps/place/?q=place_id:ChIJP5HpGcS5BjsRXN7C1GHbv48,part_263,2026-09-20 19:28:59
SPR TEX,Offices,Corporate office,"Corporate office, Gym",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,4.5,,"4/588, North St, Subbulapuram, Tamil Nadu 627753",627719,9.260696,77.59158699999999,ChIJQWrN42m-BjsRHUb4TE1ZTNo,https://www.google.com/maps/place/?q=place_id:ChIJQWrN42m-BjsRHUb4TE1ZTNo,part_263,2026-09-20 19:28:59
Village administrative office,Offices,Government office,Government office,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"5JRC+623, south Street, Sevalkulam, Tamil Nadu 627754",627719,9.1904523,77.6200198,ChIJkexOHgC9BjsRfL0nOe90B54,https://www.google.com/maps/place/?q=place_id:ChIJkexOHgC9BjsRfL0nOe90B54,part_263,2026-09-20 19:28:59
Kulasekaraperi Post Office,Offices,Post office,Post office,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"7JM2+Q49, Kulasekarapperi, Tamil Nadu 627753",627719,9.2844198,77.6003589,ChIJOxSYDgW_BjsR6DdVtQC7LUM,https://www.google.com/maps/place/?q=place_id:ChIJOxSYDgW_BjsR6DdVtQC7LUM,part_263,2026-09-20 19:28:59
சத்திரகொண்டான் ஊராட்சி எல்லை,Offices,Government office,Government office,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"6H5R+M3Q, Sathirakondan, Perunkottur, Tamil Nadu 627754",627719,9.209216099999999,77.590243,ChIJZQqpAAC9BjsRIiE3qC3_2kM,https://www.google.com/maps/place/?q=place_id:ChIJZQqpAAC9BjsRIiE3qC3_2kM,part_263,2026-09-20 19:28:59
