business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanmuraj,Electrician,Electrician,Electrician,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99654 46447,N/A,5.0,,"Railway Feeder Road, Asilapuram Murambu, Sholapuram, South Cholapuram, Tamil Nadu 626139",Asilapuram Murambu,9.359269399999999,77.5622253,ChIJz62-F8fBBjsRTLxw85f0OWE,https://www.google.com/maps/place/?q=place_id:ChIJz62-F8fBBjsRTLxw85f0OWE,part_263,2026-09-20 19:30:01
Gopi Aircon,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store, Water Filter Supplier",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 90432 25626,http://www.gopiaircon.com/,4.8,,"Shanmuga Nagar Extn, Kalppakulam, Tamil Nadu 627754",627753,9.1822927,77.54764899999999,ChIJA4snFhqXBjsRnoqvFPMZXis,https://www.google.com/maps/place/?q=place_id:ChIJA4snFhqXBjsRnoqvFPMZXis,part_263,2026-09-20 19:30:01
Arumugam Electrician House,Electrician,Apartment building,Apartment building,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,,,"5GMW+J2, Kalppakulam, Tamil Nadu 627754",627753,9.184033999999999,77.545014,ChIJe1UHSwCXBjsRxwSQbq-eJJw,https://www.google.com/maps/place/?q=place_id:ChIJe1UHSwCXBjsRxwSQbq-eJJw,part_263,2026-09-20 19:30:01
Manimala Electrical,Electrician,Electronics store,"Electronics store, Shopping mall",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 90034 20978,N/A,4.5,,"Manimala Electrical, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2709523,77.5421932,ChIJV0D_bwyVBjsRbcUb23sjUmY,https://www.google.com/maps/place/?q=place_id:ChIJV0D_bwyVBjsRbcUb23sjUmY,part_263,2026-09-20 19:30:01
Akshya Sri Electricals,Electrician,Electrician,Electrician,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 63804 21228,N/A,5.0,,"Sankarankovil Road, Murambu Road, Tamil Nadu 626139",627753,9.3600222,77.56011269999999,ChIJoXc0CtvrBjsRtpFcDaXKHT0,https://www.google.com/maps/place/?q=place_id:ChIJoXc0CtvrBjsRtpFcDaXKHT0,part_263,2026-09-20 19:30:01
Om Muruga Electrical,Electrician,Electrical supply store,Electrical supply store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 77087 54700,N/A,4.6,,"22/2mathankovil Street 22/2, Thiruvengadam Rd, Kela Amman Sannathi, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.1728018,77.5357939,ChIJCxMnMr6XBjsREn3XTSH7j1U,https://www.google.com/maps/place/?q=place_id:ChIJCxMnMr6XBjsREn3XTSH7j1U,part_263,2026-09-20 19:30:01
AK TRADERS,Electrician,Electrical supply store,Electrical supply store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 96551 21721,N/A,5.0,,"TNC, 1/606, Main Road, Kalavasal, Alangulam, Rajapalayam, Tamil Nadu 626136",Kalavasal,9.381713999999999,77.649193,ChIJWVI721jBBjsRmHe9cI1WGzs,https://www.google.com/maps/place/?q=place_id:ChIJWVI721jBBjsRmHe9cI1WGzs,part_263,2026-09-20 19:30:01
Annamalaiyar Electricals,Electrician,Electrical supply store,Electrical supply store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99766 19840,N/A,5.0,,"kasiraja road, Dhalavaipuram, Tamil Nadu 626111",627753,9.3911728,77.49191789999999,ChIJ2_20Z-rrBjsRmK-GLy3ehp4,https://www.google.com/maps/place/?q=place_id:ChIJ2_20Z-rrBjsRmK-GLy3ehp4,part_263,2026-09-20 19:30:01
New 5 star batteries and inverter,Electrician,Electronics store,Electronics store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,,"Rajapalayam Rd, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1742745,77.53533829999999,ChIJU6lPCQCXBjsRdS_BIg5vRjk,https://www.google.com/maps/place/?q=place_id:ChIJU6lPCQCXBjsRdS_BIg5vRjk,part_263,2026-09-20 19:30:01
AG ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 75025 22262,N/A,4.8,,"Dhalavaipuram - Puttur Road., Rajapalayam, Dhalavaipuram, Tamil Nadu 626122",627753,9.390802599999999,77.4948423,ChIJhYkixMPrBjsRmRk6VOXBR4k,https://www.google.com/maps/place/?q=place_id:ChIJhYkixMPrBjsRmRk6VOXBR4k,part_263,2026-09-20 19:30:01
Raj Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 86758 37828,N/A,4.3,,"1/199B, Mani Road, Sivakasi, Alangulam, Tamil Nadu 626127",627753,9.3617514,77.6816882,ChIJhRH4cyLHBjsRPDi4-GxTpdA,https://www.google.com/maps/place/?q=place_id:ChIJhRH4cyLHBjsRPDi4-GxTpdA,part_263,2026-09-20 19:30:01
FATHIMA Electrical store,Electrician,Electronics store,Electronics store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,,"10,V.V.S.COMPLEX, Thiruvengadam Rd, opp. to OORANI, Sankarankoil, Tamil Nadu 627756",627753,9.1737913,77.5362059,ChIJ4VasLKmXBjsRFhQS2jiDkCo,https://www.google.com/maps/place/?q=place_id:ChIJ4VasLKmXBjsRFhQS2jiDkCo,part_263,2026-09-20 19:30:01
Gk ELECTRICALS,Electrician,Electrician,Electrician,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 94439 61524,N/A,5.0,,"Sivakasi, Road, Alangulam, Tamil Nadu 626127",627753,9.3646994,77.6769152,ChIJtw04uLXHBjsRZh0wxhWiprw,https://www.google.com/maps/place/?q=place_id:ChIJtw04uLXHBjsRZh0wxhWiprw,part_263,2026-09-20 19:30:02
Rathnavel electrical & works,Electrician,Electrical repair shop,Electrical repair shop,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,,"82, Rajapalayam Rd, Sankarankoil, Tamil Nadu 627756",627753,9.1745105,77.5351467,ChIJ0TIIUgCXBjsRlK9uhfA2adM,https://www.google.com/maps/place/?q=place_id:ChIJ0TIIUgCXBjsRlK9uhfA2adM,part_263,2026-09-20 19:30:02
Thangam Electricals,Electrician,Electrical supply store,Electrical supply store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 95244 44500,N/A,4.5,,"5GJQ+4CM, Thiruvalluvar Nagar, Sankarankoil, Tamil Nadu 627756",Thiruvalluvar Nagar,9.1803434,77.5385414,ChIJbTmJfbiXBjsRgiOzhCsM_rk,https://www.google.com/maps/place/?q=place_id:ChIJbTmJfbiXBjsRgiOzhCsM_rk,part_263,2026-09-20 19:30:02
Eswar Mobiles & Computers,Electrician,Cell phone store,"Cell phone store, Cell phone accessory store, Electrical equipment supplier, Electronics Accessories Wholesaler",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 94426 31619,https://eswargroups.in/,4.9,,"5GCM+7VX, Kela Amman Sannathi, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.170677099999999,77.53468749999999,ChIJV9rd1XmXBjsRh_8Vrwfb3js,https://www.google.com/maps/place/?q=place_id:ChIJV9rd1XmXBjsRh_8Vrwfb3js,part_263,2026-09-20 19:30:02
