business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep melody unisex salon & spa,Spa,Spa,Spa,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70197 25035,N/A,4.9,331.0,"No 2756 jnanabharathi, main road, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Teachers Colony, Nagarbhavi",12.956525,77.5186544,ChIJRxvTLIA9rjsRTqpCS2ueBi4,https://www.google.com/maps/place/?q=place_id:ChIJRxvTLIA9rjsRTqpCS2ueBi4,part_263,2026-09-20 19:12:42
Adya Wellness Spa,Spa,Spa,"Spa, Massage spa",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91481 91468,http://www.adyawellnessspa.com/,4.8,376.0,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_263,2026-09-20 19:12:42
Indriya Wellness Spa Madiwala,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74113 69128,https://indriyawellness.in/,4.8,86.0,"1st Floor, Hotel Diamond Inn, 85/1, Hosur Rd, opp. Forum Mall, Tavarekere, Kaveri Layout, Koramangala, Bengaluru, Karnataka 560030","Tavarekere, Kaveri Layout, Koramangala",12.933819699999999,77.61050139999999,ChIJX1n22b8VrjsRG6E3oJF__z0,https://www.google.com/maps/place/?q=place_id:ChIJX1n22b8VrjsRG6E3oJF__z0,part_263,2026-09-20 19:12:42
Pranah Wellness Spa,Spa,Spa,Spa,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.7,66.0,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_263,2026-09-20 19:12:42
Urvashi Spa Day Night Outcall Service,Spa,Massage spa,Massage spa,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 62873 06325,https://urvashi.spa-center.in/,5.0,71.0,"SN98, Diagonal Rd, Jaya Nagar 1st Block, 3rd Block, Jayanagar, Bengaluru, Karnataka 560004","Jaya Nagar 1st Block, 3rd Block, Jayanagar",12.9518857,77.5766931,ChIJVZZrCwoVrjsRU5Owr86PPJk,https://www.google.com/maps/place/?q=place_id:ChIJVZZrCwoVrjsRU5Owr86PPJk,part_263,2026-09-20 19:12:42
A1 luxury Thai saloon and spa,Spa,Massage spa,"Massage spa, Beauty supply store, Day spa, Skin care clinic, Wellness center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96321 49615,https://softechcard.com/A1LUXURYTHAIUNISEXSALOONSPA,4.5,38.0,"182, Nagarabhavi Main Rd, Canara Bank Colony, Bengaluru, Karnataka 560072",Canara Bank Colony,12.9628269,77.52340939999999,ChIJ-UMnNcU_rjsRZxnXviVlrnU,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnNcU_rjsRZxnXviVlrnU,part_263,2026-09-20 19:12:42
REEF SPA,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 87520 04600,https://reefspa.in/,4.8,44.0,"1st Floor,2019,100 Feet Rd, 15th Main Rd, above Xero degree Restaurant or chai days, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9666018,77.6417031,ChIJodTQx6YVrjsRemG7zEeKgM4,https://www.google.com/maps/place/?q=place_id:ChIJodTQx6YVrjsRemG7zEeKgM4,part_263,2026-09-20 19:12:42
Arth Thai Spa Hebbal,Spa,Day spa,"Day spa, Foot massage parlor, Health spa, Massage spa, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84228 13121,https://arththaispabengaluru.in/,4.7,245.0,"3rd Floor, Esteem Mall, Bellary Rd, near Hebbal Flyover, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.0490751,77.5933513,ChIJV-N0G0wXrjsRKYgJj7idE4Y,https://www.google.com/maps/place/?q=place_id:ChIJV-N0G0wXrjsRKYgJj7idE4Y,part_263,2026-09-20 19:12:42
Amber Wellness,Spa,Day spa,"Day spa, Facial spa, Fencing salon, Health spa, Laser hair removal service, Nail salon, Spa and health club, Tanning salon, Hairdresser, Waxing hair removal service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80781 99999,http://www.amberwellness.in/,4.9,155.0,"First Floor, 144, Mount Poonamallee Rd, Mahalakshmi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Mahalakshmi Nagar, Iyyappanthangal",13.0376187,80.1376382,ChIJQTcxUFphUjoRK7sbSwZ_pZc,https://www.google.com/maps/place/?q=place_id:ChIJQTcxUFphUjoRK7sbSwZ_pZc,part_263,2026-09-20 19:12:42
Unnat Spa In Vashi,Spa,Massage spa,"Massage spa, Day spa, Erotic massage, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 75065 01737,https://unnatspa.in/,4.7,135.0,"201, Bhawani Complex, Plot No 67-68 & 68A Opp Hotel Green Park, Near Dana Bander, 'M' Gali Gate, Sector 19A, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19A, Vashi",19.0827571,73.011594,ChIJ7UeCfQfB5zsR31H3QNtBxZs,https://www.google.com/maps/place/?q=place_id:ChIJ7UeCfQfB5zsR31H3QNtBxZs,part_263,2026-09-20 19:12:42
