business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indien Hermitage,Resort,Resort hotel,Resort hotel,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96297 39759,http://www.indienhermitage.com/,3.7,,"KUMARIYUR,KALIKADAIYANVILAI 2/262, RAMANATHICHENPUTHUR, Marungoor, Tamil Nadu 629402",627428,8.1756906,77.52590049999999,ChIJEViV95TzBDsR8StpJl2M6uw,https://www.google.com/maps/place/?q=place_id:ChIJEViV95TzBDsR8StpJl2M6uw,part_263,2026-09-20 19:18:25
Anemoi Chimes Resort,Resort,Resort hotel,"Resort hotel, Cottage, Hotel",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 92070 71009,https://anemoichimesresort.com/,4.9,,"Anemoi Chimes Resort, Calvarymount, Puliyanmala, Thankamony part, Keralam 685515",Calvarymount,9.8210917,77.0342311,ChIJn2U36eivBzsRosGeUntY-7s,https://www.google.com/maps/place/?q=place_id:ChIJn2U36eivBzsRosGeUntY-7s,part_263,2026-09-20 19:18:25
Roleystone Resort Panachalimedu,Resort,Resort hotel,"Resort hotel, Holiday home",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94477 37713,N/A,4.8,,"Murinjapuzha, Rd, Panchalimedu, Peruvanthanam, Keralam 685532",627428,9.5496105,76.9587818,ChIJh9-Wge1PBjsRWHHSLczFRM4,https://www.google.com/maps/place/?q=place_id:ChIJh9-Wge1PBjsRWHHSLczFRM4,part_263,2026-09-20 19:18:25
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",627428,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_263,2026-09-20 19:18:25
Nexstay Karimb Resorts,Resort,Resort hotel,Resort hotel,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90742 45454,http://www.karimbresorts.com/,4.8,,"Muthappanpuzha PO Karimb, Calicut, Keralam 673603",627428,11.4261006,76.08856519999999,ChIJ62Xli70VpjsRkGB2TZSfgLw,https://www.google.com/maps/place/?q=place_id:ChIJ62Xli70VpjsRkGB2TZSfgLw,part_263,2026-09-20 19:18:25
Kuruva Island Resort and Spa,Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Spa and health club, Tourist attraction",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95622 05599,https://www.kuruvaislandresort.com/,4.8,,"Palvelicham , Bavali, Post, Mananthavady, Keralam 670646",627428,11.8301977,76.0869338,ChIJV532o2rnpTsRifwcCec231M,https://www.google.com/maps/place/?q=place_id:ChIJV532o2rnpTsRifwcCec231M,part_263,2026-09-20 19:18:25
B'Canti Boutique Beach Resort Varkala,Resort,Resort hotel,"Resort hotel, Ayurvedic clinic, Boutique, Health resort, Hotel, Restaurant, Wellness hotel",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98464 45000,https://bcantibeachresort.com/,4.4,,"B'Canti Boutique, Beach Resort Sree Eight, Edava, Varkala, Keralam 695311",627428,8.7600775,76.68770789999999,ChIJAaatJnbvBTsRzGqv0AEapEM,https://www.google.com/maps/place/?q=place_id:ChIJAaatJnbvBTsRzGqv0AEapEM,part_263,2026-09-20 19:18:25
Sagara Beach Resort,Resort,Resort hotel,Resort hotel,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94468 52216,https://www.sagarakovalam.com/,3.9,,"Light House Rd, p.o, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521","p.o, Vizhinjam",8.3839253,76.9818233,ChIJq6pairulBTsRGvx79ZxkdA0,https://www.google.com/maps/place/?q=place_id:ChIJq6pairulBTsRGvx79ZxkdA0,part_263,2026-09-20 19:18:25
Karickanattu Nature Resort,Resort,Resort hotel,Resort hotel,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94468 26829,N/A,4.5,,"4W2M+X4P, Munipara, Keralam 685565",627428,10.1025209,76.93132539999999,ChIJh7-SQACRBzsR_q_9OVv3xmo,https://www.google.com/maps/place/?q=place_id:ChIJh7-SQACRBzsR_q_9OVv3xmo,part_263,2026-09-20 19:18:25
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",627428,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_263,2026-09-20 19:18:25
