business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thamiraa hardware store,Hardware Store,Hardware store,Hardware store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94420 83707,N/A,4.7,11.0,"8WQM+GRC, Puthantharuvai, Thiruppaniputhantharuvai, Tamil Nadu 628656",627651,8.3387996,77.9345329,ChIJi1dn3JeBAzsRqf0OXQfeuqI,https://www.google.com/maps/place/?q=place_id:ChIJi1dn3JeBAzsRqf0OXQfeuqI,part_263,2026-09-20 19:25:13
Vallithangam Hardwares,Hardware Store,Hardware store,Hardware store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94431 19662,http://www.vallithangam.com/,4.7,3.0,"Navalady - Tisaiyanvilai Rd, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3350136,77.86497229999999,ChIJ-30Rql5-BDsRzcD-v7RoFc8,https://www.google.com/maps/place/?q=place_id:ChIJ-30Rql5-BDsRzcD-v7RoFc8,part_263,2026-09-20 19:25:13
ATHITHAN STORES,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94420 62393,N/A,5.0,3.0,"482, Main Rd, Thisaiyanvilai, Tamil Nadu 627657",627651,8.334996,77.86700739999999,ChIJCfpr4Ft-BDsRSyW0i9uVxo8,https://www.google.com/maps/place/?q=place_id:ChIJCfpr4Ft-BDsRSyW0i9uVxo8,part_263,2026-09-20 19:25:13
Radha Timber Depot,Hardware Store,Hardware store,Hardware store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 98429 72871,N/A,4.7,24.0,"9E, Ittamozhi Rd, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3420193,77.8581501,ChIJkyHuwYp-BDsRplcHn1pE_sU,https://www.google.com/maps/place/?q=place_id:ChIJkyHuwYp-BDsRplcHn1pE_sU,part_263,2026-09-20 19:25:13
Mahesh Welding Works,Hardware Store,Hardware store,Hardware store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 79040 59977,N/A,,,"No 56, Uvari Main Road, Tisayanvilai, Tamil Nadu 627651",627651,8.3208751,77.8788306,ChIJKyGY0lJ_BDsR-x_DWroqcGA,https://www.google.com/maps/place/?q=place_id:ChIJKyGY0lJ_BDsR-x_DWroqcGA,part_263,2026-09-20 19:25:13
P.Chinna Thangam Traders,Hardware Store,Hardware store,Hardware store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,4.6,5.0,"No.4/336-6,Roshini Nagar, highway road Appuvilai, Appuvilai, Tamil Nadu 627657",627651,8.3277429,77.861297,ChIJEznNyTZ_BDsR9mn6C-7CzZ0,https://www.google.com/maps/place/?q=place_id:ChIJEznNyTZ_BDsR9mn6C-7CzZ0,part_263,2026-09-20 19:25:13
Vishwabala Agencies,Hardware Store,Hardware store,Hardware store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94441 79501,N/A,1.0,1.0,"to, Uvari Rd, Nadarachambadu, Appuvilai, Tamil Nadu 627651",Nadarachambadu,8.3220061,77.87672049999999,ChIJXT1rhM9_BDsR_v9Lx6JRKVs,https://www.google.com/maps/place/?q=place_id:ChIJXT1rhM9_BDsR_v9Lx6JRKVs,part_263,2026-09-20 19:25:13
VSR HARDWARES,Hardware Store,Store,Store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 75025 85025,N/A,4.1,,"8VGC+9P9, Karambadu, Tamil Nadu 627657",627651,8.3259113,77.8718749,ChIJJxtYaE9-BDsR3fZ9OyPwD0I,https://www.google.com/maps/place/?q=place_id:ChIJJxtYaE9-BDsR3fZ9OyPwD0I,part_263,2026-09-20 19:25:13
TSA HARDWARE&BUILDERS,Hardware Store,Hardware store,Hardware store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 82482 55413,N/A,5.0,,"6/94, middle street, Padukkapathu, Tamil Nadu 628703",627651,8.3617109,77.98125859999999,ChIJXdoO-laBAzsRt5aB2ftxK-4,https://www.google.com/maps/place/?q=place_id:ChIJXdoO-laBAzsRt5aB2ftxK-4,part_263,2026-09-20 19:25:13
Ambal Work shop,Hardware Store,Hardware store,Hardware store,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",N/A,N/A,,,"92F3+C5H, Karankadu, Pichivilai, Pitchivilai, Mathavankuruchi, Tamil Nadu 628703","Karankadu, Pichivilai",8.3735705,78.0029706,ChIJl0AaAgCBAzsRcsvFj93utck,https://www.google.com/maps/place/?q=place_id:ChIJl0AaAgCBAzsRcsvFj93utck,part_263,2026-09-20 19:25:14
