business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAFFODIL ENTERPRISES,Uniform Manufacturer,Uniform store,Uniform store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80 4603 0471,http://www.daffodilenterprises.in/,4.6,,"Cape Neemland, NO:3, Thaneerpandal Rd, West Peelamedu, Coimbatore, Tamil Nadu 641004",West Peelamedu,11.0352807,77.00680179999999,ChIJs0pu6Tn5qDsR-BTHNsTxrdY,https://www.google.com/maps/place/?q=place_id:ChIJs0pu6Tn5qDsR-BTHNsTxrdY,part_263,2026-09-20 19:23:39
SKYLARK UNIFORMS,Uniform Manufacturer,Manufacturer,Manufacturer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2229 0506,http://www.skylarkuniforms.com/,3.6,,"No 37-A, 5th Cross Rd, New Balaji Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","New Balaji Nagar, East Tambaram, Selaiyur",12.916996,80.1405691,ChIJGQmFJNxgUjoRcjY0LeWpPpo,https://www.google.com/maps/place/?q=place_id:ChIJGQmFJNxgUjoRcjY0LeWpPpo,part_263,2026-09-20 19:23:39
Vivekanantha fashion,Uniform Manufacturer,Manufacturer,Manufacturer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99449 62116,https://www.vivekananthafashion.com/,5.0,,"12, 97, Anna St, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602",Kumarnathapuram,11.1265757,77.3358058,ChIJ0wfX_FYGqTsR73injCBI7FE,https://www.google.com/maps/place/?q=place_id:ChIJ0wfX_FYGqTsR73injCBI7FE,part_263,2026-09-20 19:23:39
Naseeb Fashions Clothing Private Limited,Uniform Manufacturer,Uniform store,Uniform store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95000 43974,http://www.nfcuniversal.co.in/,5.0,,"36/331, Bunder Garden, Perambur, Chennai, Tamil Nadu 600011","Bunder Garden, Perambur",13.109429299999999,80.2422345,ChIJGwc5s7BlUjoRUL5xp9vQxLI,https://www.google.com/maps/place/?q=place_id:ChIJGwc5s7BlUjoRUL5xp9vQxLI,part_263,2026-09-20 19:23:39
Formost - School Uniform Shop Ernakulam,Uniform Manufacturer,Uniform store,Uniform store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94960 75535,https://formostuniforms.com/,3.4,,"MG ROAD NEAR METRO PILLER NO 663, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9803196,76.2830216,ChIJh-E5GbFyCDsR0CxlqwUO1ak,https://www.google.com/maps/place/?q=place_id:ChIJh-E5GbFyCDsR0CxlqwUO1ak,part_263,2026-09-20 19:23:39
QDOT UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Designer Clothing Store, Formal Clothing Store, Tailor",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90610 31791,http://www.qdotuniforms.com/,4.3,,"KRA-64, Othuplliparambu Road, Near Galaxy Edifice, Vazhakala - Kakkanad, Kochi, Keralam 682021",Vazhakkala,10.0163934,76.3269098,ChIJW5tcnWAMCDsRcxsxIK831fw,https://www.google.com/maps/place/?q=place_id:ChIJW5tcnWAMCDsRcxsxIK831fw,part_263,2026-09-20 19:23:40
Aileen India,Uniform Manufacturer,Uniform store,Uniform store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.0,,"Surabhi Road, Sonia Nagar, Padivattom, Edappally, Ernakulam, Keralam 682024","Sonia Nagar, Padivattom, Edappally",10.009126499999999,76.3098815,ChIJ_Qh8pEENCDsR7_j-nVMWl-A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qh8pEENCDsR7_j-nVMWl-A,part_263,2026-09-20 19:23:40
Dolphin Uniforms,Uniform Manufacturer,Uniform store,Uniform store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98848 63040,N/A,4.1,,"No. H, Railway Station, 55, Subramaniam Colony Rd, near Velachery, Subramaniam Colony, Bhuvaneshwari Nagar, Velachery, Chennai, Tamil Nadu 600042","Subramaniam Colony, Bhuvaneshwari Nagar, Velachery",12.9684145,80.2206315,ChIJv4O440ddUjoR6kqdWC3CJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJv4O440ddUjoR6kqdWC3CJ1Y,part_263,2026-09-20 19:23:40
Mega Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 83173 35065,N/A,4.3,,"1st floor, Shanna road, No.750/2, Kammanahalli Main Rd, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.0111688,77.6352471,ChIJcbG2jRkXrjsRnIk_NTeeyp4,https://www.google.com/maps/place/?q=place_id:ChIJcbG2jRkXrjsRnIk_NTeeyp4,part_263,2026-09-20 19:23:40
Achoos Stitching and Uniform Stores,Uniform Manufacturer,Uniform store,Uniform store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95674 27111,N/A,4.0,,"Door no- 66, The Star Building, VEEKSHANAM ROAD 1st floor, 1514, Kochi, Keralam 682018","North Kaloor, Kacheripady",9.985176,76.286858,ChIJa0L0c_sNCDsRA0IO9Uo9MXQ,https://www.google.com/maps/place/?q=place_id:ChIJa0L0c_sNCDsRA0IO9Uo9MXQ,part_263,2026-09-20 19:23:40
