business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthu Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96002 35921,N/A,5.0,179.0,"244,Main Road, Opposite Govt. Girls Hsc School, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0833145,77.347489,ChIJJaOoIvOFBjsR6k4jL7cUxBo,https://www.google.com/maps/place/?q=place_id:ChIJJaOoIvOFBjsR6k4jL7cUxBo,part_263,2026-09-20 19:29:18
Om Namachivaya Driving School,Driving School,Driving school,"Driving school, School",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98421 68670,N/A,4.8,4.0,"Main Rd, Krishnapuram, Tenkasi, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.1000981,77.350023,ChIJu8afieWEBjsRd6GcVCSqc8g,https://www.google.com/maps/place/?q=place_id:ChIJu8afieWEBjsRd6GcVCSqc8g,part_263,2026-09-20 19:29:18
Sri Rama Driving School,Driving School,Driving school,Driving school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98945 55115,N/A,4.8,8.0,"1/160, Sankarankovil - Virasigamani Rd, Veerasigamani, Tamil Nadu 627862",627751,9.091782499999999,77.45017109999999,ChIJi1i6SsabBjsR1ckMwXRHyc0,https://www.google.com/maps/place/?q=place_id:ChIJi1i6SsabBjsR1ckMwXRHyc0,part_263,2026-09-20 19:29:18
Thendral Driving School,Driving School,Driving school,Driving school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98650 56840,N/A,4.5,2.0,"194 ,5/6, thidal, Krishnapuram, kaidamillath, Kadayanallur, Tamil Nadu 627751","thidal, Krishnapuram",9.088803,77.34626519999999,ChIJ7bQ0QSmFBjsRfgcYq5Ij-SA,https://www.google.com/maps/place/?q=place_id:ChIJ7bQ0QSmFBjsRfgcYq5Ij-SA,part_263,2026-09-20 19:29:18
BALA DRIVING SCHOOL SURANDAI,Driving School,Driving school,Driving school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95979 54071,N/A,4.9,20.0,"12-9, 12(3, Pillaiyar Kovil St, Sivagurunathapuram, Surandai, Kulayaneri, Tamil Nadu 627859",Sivagurunathapuram,9.005812299999999,77.4306347,ChIJMaUEGZqdBjsRJwLZXacjV6o,https://www.google.com/maps/place/?q=place_id:ChIJMaUEGZqdBjsRJwLZXacjV6o,part_263,2026-09-20 19:29:18
அனஸ் டிரைவிங் ஸ்கூல்,Driving School,Driving school,Driving school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98421 47786,N/A,4.6,5.0,"Annas Driving School, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0801734,77.3466153,ChIJ69BCb1aFBjsRnYD_S2WmzSM,https://www.google.com/maps/place/?q=place_id:ChIJ69BCb1aFBjsRnYD_S2WmzSM,part_263,2026-09-20 19:29:18
AK RTO consultancy,Driving School,Driving school,Driving school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97884 83899,N/A,4.3,50.0,"Kamarajar complex, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.174519199999999,77.396692,ChIJvWWXcTmQBjsRFNYZqVzM2Kg,https://www.google.com/maps/place/?q=place_id:ChIJvWWXcTmQBjsRFNYZqVzM2Kg,part_263,2026-09-20 19:29:18
"Sudhan Driving School & Mini Bus Service & Tours,Travels",Driving School,Driving school,Driving school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98421 24669,N/A,5.0,16.0,"59CV+M92, MGR Nagar, Karpaga Veethi, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, T.N. Puthukudi",9.1716374,77.3933783,ChIJeV5xZTyQBjsR-coPPT5-evM,https://www.google.com/maps/place/?q=place_id:ChIJeV5xZTyQBjsR-coPPT5-evM,part_263,2026-09-20 19:29:18
Velavan driving school,Driving School,Driving school,Driving school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94427 96685,N/A,4.0,2.0,"3C9P+MJW, Sankarankovil - Surandai Rd, Sendamaram, Tamil Nadu 627857",627751,9.069217199999999,77.4365256,ChIJbRp6Av-bBjsR5GXivtZ6B2s,https://www.google.com/maps/place/?q=place_id:ChIJbRp6Av-bBjsR5GXivtZ6B2s,part_263,2026-09-20 19:29:18
TENKASI SRI BALAN DRIVING SCHOOL,Driving School,Driving school,Driving school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90804 12062,http://www.sribalan.com/,5.0,399.0,"RTO OFFICE OPPOSITI, SRI BALAN DRIVING SCHOOL, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627751,8.9914503,77.2955577,ChIJZYQ3wg-DBjsRBo-Er25sJeA,https://www.google.com/maps/place/?q=place_id:ChIJZYQ3wg-DBjsRBo-Er25sJeA,part_263,2026-09-20 19:29:18
