business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SH Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 72003 63098,N/A,4.7,108,"Villupuram Rd, Taluk, Gingee, Appampattu, Tamil Nadu 605203",Taluk,12.100876999999999,79.4514526,ChIJPQVuKHJNUzoRLsXj8ZTT66E,https://www.google.com/maps/place/?q=place_id:ChIJPQVuKHJNUzoRLsXj8ZTT66E,part_263,2026-09-20 19:23:34
Sri Krishna Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 235 4164,https://srikrishnasweetshouse.com/,4.4,1087,"Jos Annexe Building, Mahatma Gandhi Rd, opp. BHIMA, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.968979,76.285699,ChIJlf___0JtCDsRjuC4D3Jb0CM,https://www.google.com/maps/place/?q=place_id:ChIJlf___0JtCDsRjuC4D3Jb0CM,part_263,2026-09-20 19:23:34
Swamy's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94950 45192,N/A,4.5,2595,"Palathingal Shopping Complex, Junction, Petta, Poonithura, Thrippunithura, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, Thrippunithura",9.949689,76.33221019999999,ChIJ0zMX4RZzCDsR1Z_bxsuRBpU,https://www.google.com/maps/place/?q=place_id:ChIJ0zMX4RZzCDsR1Z_bxsuRBpU,part_263,2026-09-20 19:23:34
Nellai Prabhu Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94888 39996,N/A,4.4,739,"64H2+JVX, Bulding No, 12A, Thennampalayam - Annur Rd, Am Colony, Annur, Tamil Nadu 641653",Am Colony,11.230317,77.1036463,ChIJH8AT4af8qDsRiKaX_eKDC3k,https://www.google.com/maps/place/?q=place_id:ChIJH8AT4af8qDsRiKaX_eKDC3k,part_263,2026-09-20 19:23:36
Royal Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95266 36503,N/A,4.0,352,"Mattoor Junction-Pothiyakkara Road, Mattoor, Kalady, Keralam 683574",Mattoor,10.1711558,76.42883239999999,ChIJnXtfZ8EHCDsRDO2JGEAKK9A,https://www.google.com/maps/place/?q=place_id:ChIJnXtfZ8EHCDsRDO2JGEAKK9A,part_263,2026-09-20 19:23:36
Cochin Halwa Centre,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Juice shop, Restaurant, Tea store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95268 55545,N/A,4.4,1012,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.9592786,76.2454686,ChIJk89nTThtCDsRzOkNsWyd-Jk,https://www.google.com/maps/place/?q=place_id:ChIJk89nTThtCDsRzOkNsWyd-Jk,part_263,2026-09-20 19:23:36
Royal Sweets And Dry Fruits,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96560 10174,N/A,4.0,174,"Choornikkara, Aluva, Kochi, Keralam 683106",Choornikkara,10.074511,76.3350378,ChIJBZoiU5cOCDsRzcoZsFafn3I,https://www.google.com/maps/place/?q=place_id:ChIJBZoiU5cOCDsRzcoZsFafn3I,part_263,2026-09-20 19:23:36
Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91551 15519,N/A,4.5,18,"149, 160, Strahans Rd, Dadashamakan, Purasaiwakkam, Chennai, Tamil Nadu 600012","Dadashamakan, Purasaiwakkam",13.097713299999999,80.2552424,ChIJZ98V7-llUjoR-tms1mb93mM,https://www.google.com/maps/place/?q=place_id:ChIJZ98V7-llUjoR-tms1mb93mM,part_263,2026-09-20 19:23:36
Mithai Potlam by balaji sweets,Sweet Stall / Mithai Shop,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.9,54,"109, beside sri hariteja supermarket, Kanuru, Andhra Pradesh 520007",Kanuru,16.4824605,80.68925159999999,ChIJMemPs9X7NToRQ_i1lynXqq8,https://www.google.com/maps/place/?q=place_id:ChIJMemPs9X7NToRQ_i1lynXqq8,part_263,2026-09-20 19:23:36
SRI KRISHNA SWEETS PRIVATE LIMITED,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73732 00471,http://www.buykrishnasweets.com/,4.6,55,"Spencer Mobile Accessories, Panackal Square, Mahatma Gandhi Rd, opposite Padma Theatre, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9814964,76.2831326,ChIJQ6baSQANCDsRoxfM2wzU6SM,https://www.google.com/maps/place/?q=place_id:ChIJQ6baSQANCDsRoxfM2wzU6SM,part_263,2026-09-20 19:23:36
