business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hoy Punjab, Kakkanad",North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 77362 83332,http://www.hoypunjab.com/,4.6,,"Infopark Rd, Kakkanad, Kochi, Keralam 682030",627603,10.0075828,76.3581529,ChIJQYyhWjoNCDsRy327l5r3e2s,https://www.google.com/maps/place/?q=place_id:ChIJQYyhWjoNCDsRy327l5r3e2s,part_263,2026-09-20 19:23:36
Parwani's Bombay Halwa House,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 2836 4672,N/A,4.2,2517.0,"Egmore, Chennai, Tamil Nadu 600084",Egmore,13.0786217,80.2526426,ChIJK3Ep4nRmUjoRoGL_TZOhNTE,https://www.google.com/maps/place/?q=place_id:ChIJK3Ep4nRmUjoRoGL_TZOhNTE,part_263,2026-09-20 19:23:38
Pisharody's pure veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,3.7,736.0,"C75F+FJ2, Kurumali, Nandikkara, Keralam 680301",Kurumali,10.4086386,76.27401499999999,ChIJkTmXVXoNCDsRwmnyy0fhl-g,https://www.google.com/maps/place/?q=place_id:ChIJkTmXVXoNCDsRwmnyy0fhl-g,part_263,2026-09-20 19:23:38
Vypin Chillies Restaurant,North Indian Restaurant,Shawarma restaurant,Shawarma restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 62350 24234,N/A,4.3,1264.0,"267J+8XJ, Vypin, Kochi, Keralam 682508",Vypin,10.014446099999999,76.2280121,ChIJO6hkV1sTCDsRHiHwD6445kM,https://www.google.com/maps/place/?q=place_id:ChIJO6hkV1sTCDsRHiHwD6445kM,part_263,2026-09-20 19:23:38
Calicut fillys restaurant,North Indian Restaurant,Arab restaurant,Arab restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96335 36661,N/A,3.7,644.0,"SH32.Athirambuza, Kottayam, Keralam 686562",627603,9.6683756,76.5355776,ChIJt2ZB89HVBzsRihwwyKVHuBE,https://www.google.com/maps/place/?q=place_id:ChIJt2ZB89HVBzsRihwwyKVHuBE,part_263,2026-09-20 19:23:38
Sangeetha Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 83709 12345,N/A,4.0,10899.0,"Jawaharlal Nehru Salai, Janakiraman Colony, Koyambedu, Chennai, Tamil Nadu 600107","Janakiraman Colony, Koyambedu",13.071982199999999,80.20294609999999,ChIJAXHcaaRmUjoRJULWuslAe5U,https://www.google.com/maps/place/?q=place_id:ChIJAXHcaaRmUjoRJULWuslAe5U,part_263,2026-09-20 19:23:38
"Faruuzi Multi Cuisine, Urapakkam",North Indian Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Banquet hall, Barbecue restaurant, Biryani restaurant, Buffet restaurant, Dessert restaurant, Fine dining restaurant, Meal delivery, Takeout restaurant, North Indian restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97907 33773,N/A,4.3,8465.0,"Door No 30, GST Rd, opposite VGP Ground, Urapakkam, Chennai, Kilampakkam, Tamil Nadu 603210",Urapakkam,12.871053799999999,80.0764523,ChIJ4Z5wWhX2UjoRRay4eQ-7t34,https://www.google.com/maps/place/?q=place_id:ChIJ4Z5wWhX2UjoRRay4eQ-7t34,part_263,2026-09-20 19:23:38
Annalakshmi Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Fine dining restaurant, North Indian restaurant, South Indian restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94081 23333,http://www.annalakshmichennai.com/,4.5,12580.0,"No 6 Mayor Ramanathan Salai, Spur Tank road, Chennai, Tamil Nadu 600031","Sulaiman Zackria Avenue, Egmore",13.0720701,80.252048,ChIJCz-Y_BNmUjoRAPywEefaigY,https://www.google.com/maps/place/?q=place_id:ChIJCz-Y_BNmUjoRAPywEefaigY,part_263,2026-09-20 19:23:38
Dindigul Thalappakatti Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80560 13309,https://thalappakatti.com/,4.0,12094.0,"Plot 2&3, GST Rd, near Vandalur Zoological Park, Kilambakkam, Vandalur, Kilampakkam, Tamil Nadu 600048",Kilambakkam,12.877319799999999,80.0796694,ChIJa1UVuhP2UjoRfkZv2Yl-fmY,https://www.google.com/maps/place/?q=place_id:ChIJa1UVuhP2UjoRfkZv2Yl-fmY,part_263,2026-09-20 19:23:38
Our Place - The Food Hunt,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Bar, Fast food restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73373 32345,N/A,4.1,9731.0,"Kanakadurga Varadhi, Near, Ashramam Rd, Tadepalle, Andhra Pradesh 522501",Tadepalle,16.473523999999998,80.62404289999999,ChIJWcY9M6jxNToRWHxPzHIsMvY,https://www.google.com/maps/place/?q=place_id:ChIJWcY9M6jxNToRWHxPzHIsMvY,part_263,2026-09-20 19:23:38
Kendick Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 62354 96680,N/A,4.1,1000.0,"26R9+GG2, State Highway 63, Hospital Junction, Njarackal, SH63, opposite Baker's Corner, Njarackal, Kochi, Keralam 682505",Njarackal,10.0412953,76.2188012,ChIJmbUtVMkTCDsR-ap7hQ_qKGU,https://www.google.com/maps/place/?q=place_id:ChIJmbUtVMkTCDsR-ap7hQ_qKGU,part_263,2026-09-20 19:23:38
Phulke Ghar Ke,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Vegetarian restaurant",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 74114 89137,N/A,4.0,1939.0,"HMR Complex, 18/1, next to mahaganapathi temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9213533,77.67599009999999,ChIJ_zEIunQTrjsRk64plx-xW_I,https://www.google.com/maps/place/?q=place_id:ChIJ_zEIunQTrjsRk64plx-xW_I,part_263,2026-09-20 19:23:38
