business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tej Eye Center Superspeciality Eye Hospital | Vijay Cross Road,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 97277 51120,http://www.tejeyecenter.com/,4.9,,"Ground Floor, Peoples Plaza, opposite New Passport Office, near Vijay Cross Road, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0433058,72.5476565,ChIJ8-lzj5aEXjkRlU0EEb4f1lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-lzj5aEXjkRlU0EEb4f1lQ,part_263,2026-09-20 19:19:33
Om Sri Ram Eye Care & Retina Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 883 405 0071,http://www.srirameyecare.com/,4.9,,"79-2-4/1A, Tilak Rd, Postal Colony, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Postal Colony, Gandhipuram",17.0037792,81.7947645,ChIJYwEYzmujNzoR2jEDgXHU4Wg,https://www.google.com/maps/place/?q=place_id:ChIJYwEYzmujNzoR2jEDgXHU4Wg,part_263,2026-09-20 19:19:33
"Vasan Eye Care Hospital - (Janatha Junction, Vyttila, Ernakulam)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 1800 571 2222,https://vasaneye.com/eye-hospital/cochin-shipyard/,4.7,,"St Joseph Building, No 53/949, Sahodaran Ayyappan Rd, opposite Metro Pillar 839, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.968257999999999,76.3130116,ChIJX_wJoL9yCDsRuHbPKm-xCRc,https://www.google.com/maps/place/?q=place_id:ChIJX_wJoL9yCDsRuHbPKm-xCRc,part_263,2026-09-20 19:19:33
NETRADHAAM EYE FOUNDATION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 81710 09890,N/A,4.9,2588.0,"RK, Mission Rd, opposite Police Station, Mayapur, Haridwar, Uttarakhand 249408",Mayapur,29.927835199999997,78.144376,ChIJ7WWd3lpGCTkRlC3PnZrlfB8,https://www.google.com/maps/place/?q=place_id:ChIJ7WWd3lpGCTkRlC3PnZrlfB8,part_263,2026-09-20 19:19:34
Navashakthi Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Surgeon",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 97311 11449,http://navashakthinethralaya.com/,4.5,533.0,"1803 Ring road, 1803, Service Rd, HBR Layout 5th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, HBR Layout",13.0370048,77.6278197,ChIJdxbgKWsXrjsRgngk4caYvlg,https://www.google.com/maps/place/?q=place_id:ChIJdxbgKWsXrjsRgngk4caYvlg,part_263,2026-09-20 19:19:35
Right Vision Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 77369 30080,http://www.rightvision.co.in/,4.8,55.0,"Kunduparamba Rd, opp. Govt.L.P. School, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.3031268,75.76284299999999,ChIJjYepk9tfpjsR_-lV_5ymEFg,https://www.google.com/maps/place/?q=place_id:ChIJjYepk9tfpjsR_-lV_5ymEFg,part_263,2026-09-20 19:19:35
V TRUST EYE HOSPITAL Balussery,Eye Clinic and Eye Hospital,Hospital,"Hospital, Optician, Optometrist",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90722 01050,http://www.vtrusteyehospital.com/,4.6,189.0,"main road, near bus stand, Balussery, Keralam 673612",627452,11.4473979,75.8276975,ChIJ5bGJZqBmpjsRU1wMxtKKWj4,https://www.google.com/maps/place/?q=place_id:ChIJ5bGJZqBmpjsRU1wMxtKKWj4,part_263,2026-09-20 19:19:35
Fareeda Optik,Eye Clinic and Eye Hospital,Contact lenses supplier,"Contact lenses supplier, Optician, Sunglasses store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 70349 99333,http://www.fareedaoptik.com/,4.6,32.0,"Church Rd, Old Busstand, Vatakara, Keralam 673101",Old Busstand,11.5987153,75.5886005,ChIJA_nGIW-EpjsRC7wBK5u1GUw,https://www.google.com/maps/place/?q=place_id:ChIJA_nGIW-EpjsRC7wBK5u1GUw,part_263,2026-09-20 19:19:35
Eye guard opticals,Eye Clinic and Eye Hospital,Optician,Optician,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 94475 77441,N/A,4.3,6.0,"Edodi, Vatakara, Keralam 673101",Edodi,11.5957405,75.59245729999999,ChIJq71f882FpjsRRokU3CBoA88,https://www.google.com/maps/place/?q=place_id:ChIJq71f882FpjsRRokU3CBoA88,part_263,2026-09-20 19:19:35
NAS OPTICS,Eye Clinic and Eye Hospital,Optician,"Optician, Store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 88918 17261,N/A,4.8,36.0,"Edodi, Vatakara, Keralam 673101",Edodi,11.5957457,75.5925434,ChIJi-U4c2mEpjsRvbyd-B8wPOs,https://www.google.com/maps/place/?q=place_id:ChIJi-U4c2mEpjsRvbyd-B8wPOs,part_263,2026-09-20 19:19:35
