business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical shops and lighting,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79754 05606,N/A,5.0,2.0,"Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9714598,77.5774953,ChIJaYF1YJYXrjsRIOFOAsIiXyY,https://www.google.com/maps/place/?q=place_id:ChIJaYF1YJYXrjsRIOFOAsIiXyY,part_263,2026-09-20 19:12:37
Sai Ganesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"Charni Road East, Gamdevi, Mumbai, Maharashtra 400007","Charni Road East, Gamdevi",18.9571009,72.8130099,ChIJIzU4ig7O5zsRk7jZ331PZhI,https://www.google.com/maps/place/?q=place_id:ChIJIzU4ig7O5zsRk7jZ331PZhI,part_263,2026-09-20 19:12:38
SACHIN ELECTRICAL AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95353 25504,N/A,4.9,,"No 2647/1, Shagun Nivas, opp. Govt Primary School, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8677707,77.6165769,ChIJMZ2LkFlrrjsRohSJ45l7_5E,https://www.google.com/maps/place/?q=place_id:ChIJMZ2LkFlrrjsRohSJ45l7_5E,part_263,2026-09-20 19:12:38
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_263,2026-09-20 19:12:38
EMYAS ELECTRIC STORES,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98330 77677,https://sites.google.com/view/emyas/home,4.8,,"Kerawala Mansion, 69, Mangaldas Rd, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.946438,72.83201,ChIJ_fHHECHO5zsRSG6SKwsInRU,https://www.google.com/maps/place/?q=place_id:ChIJ_fHHECHO5zsRSG6SKwsInRU,part_263,2026-09-20 19:12:38
Electrico,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Interior Decorator, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting store, Lighting products wholesaler",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94319 32405,N/A,4.9,,"Tewary Complex, Shop no.12, beside Swastik Hardware, Mansarovar Hotel Lane, opposite Hotel Golden Heights, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.799715,86.20784719999999,ChIJNw3Tlxvj9TkRI_yMSyiBba4,https://www.google.com/maps/place/?q=place_id:ChIJNw3Tlxvj9TkRI_yMSyiBba4,part_263,2026-09-20 19:12:38
BABA ELECTRICALS AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,,"100, Krishna Complex, Kasavanahalli Main Rd, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908487099999999,77.6760623,ChIJxw-PUowTrjsRHgN_nZ6b9Qg,https://www.google.com/maps/place/?q=place_id:ChIJxw-PUowTrjsRHgN_nZ6b9Qg,part_263,2026-09-20 19:12:38
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95581 40901,N/A,4.8,,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",627420,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_263,2026-09-20 19:12:38
Electric World,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Light bulb supplier, Lighting products wholesaler",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90888 69700,N/A,5.0,,"SHOP 3, Maple Heights, ROY PARA, Noapara, Hatiara, Newtown, Kolkata, West Bengal 700157","Noapara, Hatiara, Newtown",22.618469899999997,88.4460343,ChIJdVv4KNmf-DkRxHRlmdlJyqg,https://www.google.com/maps/place/?q=place_id:ChIJdVv4KNmf-DkRxHRlmdlJyqg,part_263,2026-09-20 19:12:38
Pavan Electricals-Yediur,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88847 13390,https://wegs.in/?srsltid=AfmBOopmU-8ELK7oVKcVkODqdxmVhIXwCJ83dqj1tMp68QOEvT3I7PBk,4.5,,"25, Kanakapura Main Rd, near Tata Silk Farm, opp. Vaibhav Hotel, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Tata Silk Farm, Jayanagar",12.9362327,77.5753661,ChIJ-dG9u5EVrjsRADSDfnA3nIQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dG9u5EVrjsRADSDfnA3nIQ,part_263,2026-09-20 19:12:38
