business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vinayaga Mess,Tiffin Center and Mess,Tiffin center,Tiffin center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98439 92242,N/A,5.0,3.0,"No 30, Ramalinga Avenue, J.K.Hospital, Thirumal Nagar Rd, opposite road, Post, Perumalpuram, Tirunelveli, Tamil Nadu 627007",Post,8.6777778,77.7467858,ChIJPzlSdg4NBDsRpihDqGMH6Nw,https://www.google.com/maps/place/?q=place_id:ChIJPzlSdg4NBDsRpihDqGMH6Nw,part_263,2026-09-20 19:02:32
Vignesh Bhavan Tiffin Center,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98949 95976,N/A,4.4,189.0,"Vigneshbavan No A126, 14th Cross St, NGO A Colony, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.6908219,77.7403461,ChIJRxApaPgTBDsR1AbxXC1VCDU,https://www.google.com/maps/place/?q=place_id:ChIJRxApaPgTBDsR1AbxXC1VCDU,part_263,2026-09-20 19:02:33
Vinaysgar Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73584 39529,N/A,4.3,12.0,"5, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310781,77.7091366,ChIJedRiyCoRBDsRGopDr0NrXhw,https://www.google.com/maps/place/?q=place_id:ChIJedRiyCoRBDsRGopDr0NrXhw,part_263,2026-09-20 19:02:33
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 91361 26992,http://www.tiffinkart.com/,4.8,,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_263,2026-09-20 19:02:33
Yummy Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98202 23338,https://www.yummytiffins.com/,4.6,,"1st Floor, Aslam Compound, Unit No 13-B, Andheri East, opp. Micro Labs, near Kamani Oil, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Chandivali, Saki Naka",19.085603499999998,72.8794192,ChIJfRnw9jHJ5zsRSgko2ebEJt4,https://www.google.com/maps/place/?q=place_id:ChIJfRnw9jHJ5zsRSgko2ebEJt4,part_263,2026-09-20 19:02:33
Geethanjali Tiffin Centre,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.2,,"695003, Belhaven Road, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.5191159,76.95953759999999,ChIJ1bmzwtO7BTsRIQ4avkKq8yI,https://www.google.com/maps/place/?q=place_id:ChIJ1bmzwtO7BTsRIQ4avkKq8yI,part_263,2026-09-20 19:02:33
Chembur Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party service, Food manufacturer, Food products supplier, Food seasoning manufacturer, Meal delivery, Restaurant supply store, Tiffin center",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 79000 91269,https://chembur-tiffin-services.grexa.site/,4.5,,"Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.0584523,72.8922863,ChIJsW6jdpLJ5zsRWYdfb0_WkYc,https://www.google.com/maps/place/?q=place_id:ChIJsW6jdpLJ5zsRWYdfb0_WkYc,part_263,2026-09-20 19:02:33
Shree Tiffin Mumbai,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88505 72681,N/A,5.0,,"Mahatma Gandhi Rd, Amrut Nagar, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Amrut Nagar, Patel Nagar, Kandivali West",19.2060238,72.8434383,ChIJscyHEY635zsRqq9wQUZTqqA,https://www.google.com/maps/place/?q=place_id:ChIJscyHEY635zsRqq9wQUZTqqA,part_263,2026-09-20 19:02:33
Tejaswini Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 83559 65589,N/A,4.7,,"Hawa Manzil, Swami Vivekanand Rd, Kevni Pada, Jogeshwari West, Mumbai, Maharashtra 400102","Kevni Pada, Jogeshwari West",19.1302606,72.8473289,ChIJPXFHRiq25zsRyf0-I4CQFoE,https://www.google.com/maps/place/?q=place_id:ChIJPXFHRiq25zsRyf0-I4CQFoE,part_263,2026-09-20 19:02:33
PURE VEG TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63501 42678,N/A,4.9,,"CKC GARDEN,2ND MAIN 1ST CROSS, Mission Rd, opp. SUZUKI SERVICE CENTRE, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.961645299999999,77.5926509,ChIJoYeL_-0VrjsRYhsFSzLxRYo,https://www.google.com/maps/place/?q=place_id:ChIJoYeL_-0VrjsRYhsFSzLxRYo,part_263,2026-09-20 19:02:33
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,,"Nihira's Kitchen...., 627354, India",627354,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_263,2026-09-20 19:02:33
Mishra Tiffin Services,Tiffin Center and Mess,Restaurant,Restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98700 66520,N/A,4.9,,"Cosmopolitan Education Society Marg, Shitladevi Chawl, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Shitladevi Chawl, D.N.Nagar, Andheri West",19.1265689,72.8311653,ChIJMyZwV9TJ5zsRhS47GHFTR4o,https://www.google.com/maps/place/?q=place_id:ChIJMyZwV9TJ5zsRhS47GHFTR4o,part_263,2026-09-20 19:02:33
Rajamanickkam Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,,"10/39A, Bharathiyar Street, Dharmapuri, Tamil Nadu 636701",627354,12.135574,78.16431039999999,ChIJV47EYuYXrDsRdVQ6mtzdgb8,https://www.google.com/maps/place/?q=place_id:ChIJV47EYuYXrDsRdVQ6mtzdgb8,part_263,2026-09-20 19:02:33
MAA TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99871 87267,N/A,4.8,,"CGS Quarters, kane nagar, CGS Colony, Sector 6, Antop Hill, Mumbai, Maharashtra 400037","kane nagar, CGS Colony, Sector 6, Antop Hill",19.031527,72.8660816,ChIJE1xIaXvP5zsRfOe5DaiA3sQ,https://www.google.com/maps/place/?q=place_id:ChIJE1xIaXvP5zsRfOe5DaiA3sQ,part_263,2026-09-20 19:02:33
"Alwaneri, Tamil Nadu 627354",Tiffin Center and Mess,Postal code,Postal code,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Alwaneri, Tamil Nadu",627354,8.5628978,77.7566523,ChIJbYMop25yBDsRqq8u6gdWqF8,https://www.google.com/maps/place/?q=place_id:ChIJbYMop25yBDsRqq8u6gdWqF8,part_263,2026-09-20 19:02:34
