business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 97608 93848,http://www.holycollections.com/,4.9,35.0,"Chomukhapul, Moradabad, Uttar Pradesh 244001",Chomukhapul,28.8736556,78.72494689999999,ChIJPUczmD7_CjkR2pYuD_0d1fk,https://www.google.com/maps/place/?q=place_id:ChIJPUczmD7_CjkR2pYuD_0d1fk,part_263,2026-09-20 19:13:27
Ashirwad Trading Company/Cosmetic Box / Avica Herbal,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98888 83209,N/A,5.0,17.0,"Booth No. 3, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.718456,76.783796,ChIJy4ydlVXsDzkRLQnfM4x7f3I,https://www.google.com/maps/place/?q=place_id:ChIJy4ydlVXsDzkRLQnfM4x7f3I,part_263,2026-09-20 19:13:27
Nail Art Products Wholesaler Make My Nails,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 74349 56549,https://www.instagram.com/make_my_nails44?igsh=bzJoZTZ1M3pza2kz,4.9,35.0,"S 44, Dubai Bazaar World Trade Park Mall WTP, Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8532905,75.8049513,ChIJueDBKgC1bTkRsBe68zGVN70,https://www.google.com/maps/place/?q=place_id:ChIJueDBKgC1bTkRsBe68zGVN70,part_263,2026-09-20 19:13:27
rose earth India cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 84499 78816,N/A,4.6,,"Bithri Chainpur, Uttar Pradesh 243123",627421,28.339862699999998,79.5065949,ChIJ_yT3D1IDoDkRh1wTyFTGrYs,https://www.google.com/maps/place/?q=place_id:ChIJ_yT3D1IDoDkRh1wTyFTGrYs,part_263,2026-09-20 19:13:27
Parshve Trading company,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 85340 86377,https://www.meesho.com/MSPARSHVETRADINGCOMPANY?ms=2,5.0,,"Clock Tower, near PNB Bank, Heatram colony, Shivpuri, Khatauli, Uttar Pradesh 251201","Heatram colony, Shivpuri",29.2801911,77.7323983,ChIJL2DRuh4TDDkRX7ibEMUqdFs,https://www.google.com/maps/place/?q=place_id:ChIJL2DRuh4TDDkRX7ibEMUqdFs,part_263,2026-09-20 19:13:27
MAKMiD BEAUTY STORE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,http://www.makmid.com/,4.9,,"Metro pillar number 725, Durbar Square, Swami Chinmayananda Rd, near South Railway Station Road, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9686009,76.2868033,ChIJ9cu-LABzCDsRDHXFf2LecFc,https://www.google.com/maps/place/?q=place_id:ChIJ9cu-LABzCDsRDHXFf2LecFc,part_263,2026-09-20 19:13:28
Ezmera Beauty Concepts,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 88914 40030,https://www.ezmerabeauty.com/,4.9,,"Metro pillar #690, Near, A K Seshadri Rd, Shenoys, Kochi, Ernakulam, Keralam 682011",Shenoys,9.975551699999999,76.28399639999999,ChIJp163hHsNCDsRsa5y7STWyh8,https://www.google.com/maps/place/?q=place_id:ChIJp163hHsNCDsRsa5y7STWyh8,part_263,2026-09-20 19:13:28
BEUON Cosmetics Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 75108 01110,N/A,5.0,21.0,"Auw, Market Rd, Nettoor, Kochi, Keralam 682040","Nettoor, Maradu",9.9245494,76.318299,ChIJJY7iO8hzCDsRgmv2CYTAKbk,https://www.google.com/maps/place/?q=place_id:ChIJJY7iO8hzCDsRgmv2CYTAKbk,part_263,2026-09-20 19:13:29
VIJAYAWADA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90631 11530,http://www.yuvraanicare.com/,4.8,804.0,"ground floor, Urmila nagar, 76-13-18b 2, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.5393771,80.6007091,ChIJTaCV-cnvNToRreGmfebq1JQ,https://www.google.com/maps/place/?q=place_id:ChIJTaCV-cnvNToRreGmfebq1JQ,part_263,2026-09-20 19:13:29
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 94301 66488,N/A,4.7,62.0,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_263,2026-09-20 19:13:29
