business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appu Dental Care | Root Canal |Dental Implant |Aligner | Braces | scaling | Wisdom Tooth | Paediatric Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86086 08501,http://appudentalcare.in/,5.0,535.0,"opposite to Head Post Office Road, near Rose Mary Main school, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.721181999999999,77.73703139999999,ChIJfRahuxUTBDsR3u74Q1PfxX4,https://www.google.com/maps/place/?q=place_id:ChIJfRahuxUTBDsR3u74Q1PfxX4,part_263,2026-09-20 19:02:39
Joan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94861 03345,N/A,5.0,2.0,"79/1, Tirunelvelil - Nagercoil NH Road, 4th Colony, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",4th Colony,8.6736522,77.7198342,ChIJaVAggwQTBDsRkZY6b1gpB68,https://www.google.com/maps/place/?q=place_id:ChIJaVAggwQTBDsRkZY6b1gpB68,part_263,2026-09-20 19:02:39
OER Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84388 70894,N/A,4.8,88.0,"93A/3, Cheranmahadevi Rd, near Shree Raja Mahal, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7261134,77.6766147,ChIJO95lhaoRBDsREFy7qvCTiZU,https://www.google.com/maps/place/?q=place_id:ChIJO95lhaoRBDsREFy7qvCTiZU,part_263,2026-09-20 19:02:39
Doss Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 257 9029,https://www.dossdentalclinic.com/,4.5,68.0,"No: 5-1A, High Ground Road, Lalitha Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7156202,77.7500805,ChIJ48VNN_kNBDsRYvg1fnvrv7c,https://www.google.com/maps/place/?q=place_id:ChIJ48VNN_kNBDsRYvg1fnvrv7c,part_263,2026-09-20 19:02:39
Micah Dental Clinic | Root Canal and Implant Center |,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86103 11858,N/A,5.0,58.0,"50,sk nagar, jothipuram,reddiyarpatti, post, Palayamkottai, Tamil Nadu 627007",Palayamkottai,8.665743899999999,77.71691849999999,ChIJl1Qzs14TBDsRx-bCpQG25kw,https://www.google.com/maps/place/?q=place_id:ChIJl1Qzs14TBDsRx-bCpQG25kw,part_263,2026-09-20 19:02:39
Sundari Dental and Orthodontic centre,Dental Clinic,Orthodontist,"Orthodontist, Dental implants provider, Emergency dental service, Teeth whitening service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90807 00231,N/A,5.0,59.0,"A64, 5th Cross St, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Maharaja Nagar",8.7055279,77.7553101,ChIJn7eEjPINBDsRaF7MJXKnI5o,https://www.google.com/maps/place/?q=place_id:ChIJn7eEjPINBDsRaF7MJXKnI5o,part_263,2026-09-20 19:02:39
Sri Guru Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98426 26302,https://srigurudental.clinic/,4.9,45.0,"sekar medicals, 55, S Car St, opposite to central bank, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7247902,77.68648429999999,ChIJCRaF4WIRBDsRO90xCZDV3ww,https://www.google.com/maps/place/?q=place_id:ChIJCRaF4WIRBDsRO90xCZDV3ww,part_263,2026-09-20 19:02:39
Smart Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82487 38015,N/A,5.0,10.0,"Valuemart Building Ambai, No. 3a, Pattamadai Road, Pattamadai, Tamil Nadu 627453",627354,8.6669812,77.5847951,ChIJf6k8XwAVBDsRvj9JeN0lDT0,https://www.google.com/maps/place/?q=place_id:ChIJf6k8XwAVBDsRvj9JeN0lDT0,part_263,2026-09-20 19:02:39
Lucky dental clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95006 22259,N/A,5.0,1.0,"Tiruchendur main road, Seydunganallur, Tamil Nadu 628809",627354,8.6643989,77.8264361,ChIJI46lr88NBDsRD-CG_QpEvjQ,https://www.google.com/maps/place/?q=place_id:ChIJI46lr88NBDsRD-CG_QpEvjQ,part_263,2026-09-20 19:02:39
Archana Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,3.0,"No 2,3, Sai Ram Complex, near J.K Hospital, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6759309,77.7414495,ChIJp7p1PZoTBDsRB2YjqGlZLzg,https://www.google.com/maps/place/?q=place_id:ChIJp7p1PZoTBDsRB2YjqGlZLzg,part_263,2026-09-20 19:02:39
