business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC ESevai Common Service Centre ( பொது சேவை மையம் ) இசேவை மையம்,Common Service Center (CSC) / E-Seva,Government office,Government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94434 03369,N/A,4.9,,"A52, 19th Street, NGO A Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Palayamkottai",8.6988614,77.7339585,ChIJReg0rOATBDsRObvTOjI5scI,https://www.google.com/maps/place/?q=place_id:ChIJReg0rOATBDsRObvTOjI5scI,part_263,2026-09-20 19:02:15
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.0,,"PPJC+MVR, North Bypass Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.731732599999999,77.7221352,ChIJiaJiKo0RBDsRQT1umtrITdk,https://www.google.com/maps/place/?q=place_id:ChIJiaJiKo0RBDsRQT1umtrITdk,part_263,2026-09-20 19:02:15
Nellai Computers Online Services,Common Service Center (CSC) / E-Seva,Business administration service,Business administration service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94424 72515,N/A,5.0,,"Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.698902,77.7339829,ChIJq9VdlG4TBDsRUYVzCbs5cys,https://www.google.com/maps/place/?q=place_id:ChIJq9VdlG4TBDsRUYVzCbs5cys,part_263,2026-09-20 19:02:16
E Sevai Maiyam,Common Service Center (CSC) / E-Seva,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,,"4, English Church St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7221037,77.73665489999999,ChIJ06PQ3OsTBDsRcQQwmYN2Qno,https://www.google.com/maps/place/?q=place_id:ChIJ06PQ3OsTBDsRcQQwmYN2Qno,part_263,2026-09-20 19:02:16
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",627353,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_263,2026-09-20 19:02:16
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_263,2026-09-20 19:02:16
RR INTERNET SOLUTION,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90422 21156,http://www.rrinternetsolution.com/,4.6,,"VOC St, opposite ARUN NURSHING HOME, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.724734699999999,77.6878304,ChIJ88KD-NsRBDsREyP9OrtLruk,https://www.google.com/maps/place/?q=place_id:ChIJ88KD-NsRBDsREyP9OrtLruk,part_263,2026-09-20 19:02:16
Csc,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"322, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7467518,77.7020536,ChIJDcmxU6ARBDsRfUvyS0YKF74,https://www.google.com/maps/place/?q=place_id:ChIJDcmxU6ARBDsRfUvyS0YKF74,part_263,2026-09-20 19:02:16
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",627353,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_263,2026-09-20 19:02:16
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_263,2026-09-20 19:02:16
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",627353,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_263,2026-09-20 19:02:16
