business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raymax Events|| LED wall rental || LED wall || LED video wall | DJ audio | DJ service,Event Planners/Wedding Planners,Event planner,Event planner,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96771 71126,https://www.raymax.co.in/,,,"241, narayana sami kovil street, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604",627356,8.7001715,77.6298438,ChIJ2XhmDvMVBDsRNCrrsG7koHc,https://www.google.com/maps/place/?q=place_id:ChIJ2XhmDvMVBDsRNCrrsG7koHc,part_263,2026-09-20 19:04:20
Subarna sounds Event management,Event Planners/Wedding Planners,Event management company,Event management company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 82488 47897,N/A,,,"Kokkattikulam road, kokkattikulam, melakarungkulam, Tirunelveli, Tamil Nadu 627356","kokkattikulam, melakarungkulam",8.6810385,77.70826339999999,ChIJ2d_fLccTBDsRB4Im7VYhI3w,https://www.google.com/maps/place/?q=place_id:ChIJ2d_fLccTBDsRB4Im7VYhI3w,part_263,2026-09-20 19:04:20
Nellai Decoration,Event Planners/Wedding Planners,Interior Decorator,Interior Decorator,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63828 94843,http://www.nellaidecors.com/,4.8,,"A8 sathya Nagar pettai, Tamil Nadu 627010",627356,8.7128147,77.6515869,ChIJHU1c-9IVBDsRM1eWZXFHO-c,https://www.google.com/maps/place/?q=place_id:ChIJHU1c-9IVBDsRM1eWZXFHO-c,part_263,2026-09-20 19:04:20
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96682 08777,N/A,5.0,,"Grand Rd, Near Indian bank, Puri, Odisha 752001",627356,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_263,2026-09-20 19:04:21
Event Majors,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70990 94242,http://www.eventmajors.com/,4.9,,"Kiran Khahlari Path, Dalbari, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Dalbari, Satgaon",26.153475399999998,91.8280442,ChIJCX-W8TdZWjcRDNfajuI9Tr4,https://www.google.com/maps/place/?q=place_id:ChIJCX-W8TdZWjcRDNfajuI9Tr4,part_263,2026-09-20 19:04:21
Marriedly Wedding planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90927 80007,https://marriedlyevents.com/,4.8,,"4th floor, KS BUILDING, 34/4, Arunachalam St, near Saibaba Temple, Kuppakonam Pudur, K K Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.0283003,76.94979099999999,ChIJsTRdq3ZZqDsRsJBOotMjR7g,https://www.google.com/maps/place/?q=place_id:ChIJsTRdq3ZZqDsRsJBOotMjR7g,part_263,2026-09-20 19:04:21
Yuvik Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90079 96697,http://www.yuvikevents.com/,4.8,,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_263,2026-09-20 19:04:21
Surprise planners Ooty,Event Planners/Wedding Planners,Event management company,Event management company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98433 31910,https://www.instagram.com/surpriseplanners_ooty?igsh=aGx1ZnozcHR2cjg4,5.0,,"Dew Drop Inn, Vijayanagar palace Rd, rd, Bombay Castel, Ooty, Tamil Nadu 643001",Bombay Castel,11.4066292,76.7115582,ChIJr_Pm5C-9qDsRZIUmuILj42U,https://www.google.com/maps/place/?q=place_id:ChIJr_Pm5C-9qDsRZIUmuILj42U,part_263,2026-09-20 19:04:21
Dreams & Events - Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_263,2026-09-20 19:04:21
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_263,2026-09-20 19:04:21
