business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Juice & Chats Sandwich,Fast Food and Chaat Corner,Food court,"Food court, Ice cream shop, Juice shop, Panipuri shop, Sandwich shop, Snack bar",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 78993 73750,N/A,4.9,37.0,"BKF Road, 101/32, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070",Padmanabhanagar,12.918923999999999,77.5539644,ChIJpUhqTrg_rjsRjc6uQvz98TM,https://www.google.com/maps/place/?q=place_id:ChIJpUhqTrg_rjsRjc6uQvz98TM,part_263,2026-09-20 19:13:50
Calcutta Victoria Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90354 59812,N/A,3.7,1465.0,"144, 2nd Main Rd, East of NGEF Layout, Bennigana Halli, Bengaluru, Karnataka 560043","East of NGEF Layout, Bennigana Halli",13.001040399999999,77.6618654,ChIJ27mJAzERrjsRwH6is1YIHQk,https://www.google.com/maps/place/?q=place_id:ChIJ27mJAzERrjsRwH6is1YIHQk,part_263,2026-09-20 19:13:50
Bangarpet Super Chats,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99869 40007,N/A,4.1,745.0,"1325, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909109899999999,77.5629703,ChIJU3RPRNoVrjsRWLiyrtb-bco,https://www.google.com/maps/place/?q=place_id:ChIJU3RPRNoVrjsRWLiyrtb-bco,part_263,2026-09-20 19:13:50
Mane thindi - Bangarpet Chats,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.6,40.0,"Kumaraswamy Layout 2nd Stage, ISRO Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, ISRO Layout",12.9013897,77.558842,ChIJ89n7Kkk_rjsRcoTH6Pfav3g,https://www.google.com/maps/place/?q=place_id:ChIJ89n7Kkk_rjsRcoTH6Pfav3g,part_263,2026-09-20 19:13:50
Sri Balaji Chats Chole Kulche,Fast Food and Chaat Corner,Restaurant,Restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97725 37702,http://www.shribalajichats.com/,4.2,1132.0,"No. 2734, Ground Floor, 16th Cross Rd, opposite nift college, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9126359,77.6523096,ChIJZ_mQ_08VrjsRjHHSNGXOJVA,https://www.google.com/maps/place/?q=place_id:ChIJZ_mQ_08VrjsRjHHSNGXOJVA,part_263,2026-09-20 19:13:50
Vijay’s Delhi Chat,Fast Food and Chaat Corner,Restaurant,"Restaurant, North Indian restaurant",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98402 65666,N/A,4.2,495.0,"172/115 Lake View Road, hospital, near Public Health Centre, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.036039899999999,80.2221981,ChIJ2XFJQP1mUjoR3Y3MT_bejG8,https://www.google.com/maps/place/?q=place_id:ChIJ2XFJQP1mUjoR3Y3MT_bejG8,part_263,2026-09-20 19:13:50
AGK fried and chats,Fast Food and Chaat Corner,Fried chicken takeaway,Fried chicken takeaway,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 63696 89673,N/A,5.0,1.0,"25, VOC St, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1899587,80.1820951,ChIJP9Gy3BN9UjoRPm0__hWiu1g,https://www.google.com/maps/place/?q=place_id:ChIJP9Gy3BN9UjoRPm0__hWiu1g,part_263,2026-09-20 19:13:50
Shankar Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98827 69999,https://shankarchatbandar.com.free/,4.4,43.0,"Temple Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2380047,76.3238568,ChIJVeXBhSxRGzkRVIyy7x4HRuI,https://www.google.com/maps/place/?q=place_id:ChIJVeXBhSxRGzkRVIyy7x4HRuI,part_263,2026-09-20 19:13:51
Sri Sai Foods ( Goli Vada Pav + Karnataka Bhel House ),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98441 11020,N/A,4.0,1295.0,"5, 9th Cross, 9th Main Rd, II Block, Jayanagar, Bengaluru, Karnataka 560011","II Block, Jayanagar",12.939447699999999,77.58397169999999,ChIJET1a7pUVrjsRoxg74Y_aR6g,https://www.google.com/maps/place/?q=place_id:ChIJET1a7pUVrjsRoxg74Y_aR6g,part_263,2026-09-20 19:13:51
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98164 44418,N/A,4.2,39.0,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_263,2026-09-20 19:13:51
