business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Km towing Recovery crane service palani,Crane and Towing Service,Towing service,Towing service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96880 82999,N/A,4.9,,"Podhupatti road Keeranur main road, Udumalaipettai Bypass, Thalaiyuthu, Palani, Tamil Nadu 624618",627657,10.5203148,77.4366974,ChIJf_NDB_TbqTsRqaX07bd3dhc,https://www.google.com/maps/place/?q=place_id:ChIJf_NDB_TbqTsRqaX07bd3dhc,part_263,2026-09-20 19:27:15
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99616 61118,N/A,5.0,,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_263,2026-09-20 19:27:15
Jesus crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98420 11987,N/A,4.7,,"Plot 102, govt.transport Nagar colony Tuticorin main road, near Devendra phisiotherphy college, Utthamapandiankulam, Tamil Nadu 627351",627657,8.7133123,77.8010206,ChIJg-DZhbINBDsROI8EIXKULgU,https://www.google.com/maps/place/?q=place_id:ChIJg-DZhbINBDsROI8EIXKULgU,part_263,2026-09-20 19:27:15
"Vel Recovery and Towing Service, Tirunelveli",Crane and Towing Service,Towing service,Towing service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95003 13600,N/A,5.0,,"L88, Rahmath Nagar, Police colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Police colony, Palayamkottai",8.7217378,77.76412359999999,ChIJcfCyvcINBDsRlPsWTFRv-oI,https://www.google.com/maps/place/?q=place_id:ChIJcfCyvcINBDsRlPsWTFRv-oI,part_263,2026-09-20 19:27:15
Lakshmi Kanna Recovery Service,Crane and Towing Service,Car repair and maintenance service,Car repair and maintenance service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99409 99162,N/A,5.0,,"bridge and service road, Samathanapuram near North main road, Old Tirunelveli road, Valliyur, Tamil Nadu 627101",627657,8.4157709,77.6247046,ChIJc3AelrFnBDsRXbT6rZFV7VY,https://www.google.com/maps/place/?q=place_id:ChIJc3AelrFnBDsRXbT6rZFV7VY,part_263,2026-09-20 19:27:15
Jesus Crane Services,Crane and Towing Service,Garage,Garage,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94430 11987,N/A,5.0,,"H-13/9, V.M.Sathiram, Tamil Nadu 627011",627657,8.709467199999999,77.7729152,ChIJbcRf5MMNBDsRAAAA0Ll8ETI,https://www.google.com/maps/place/?q=place_id:ChIJbcRf5MMNBDsRAAAA0Ll8ETI,part_263,2026-09-20 19:27:15
Sathish Crane Service And Earth Movers,Crane and Towing Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97914 73777,N/A,4.6,,"Alangulam, SH-39, Sengottai Kollam, Road, Tirunelveli, Tamil Nadu 627851",627657,8.8678519,77.49311399999999,ChIJvdsMqOojBDsRI5NwVDwyq1I,https://www.google.com/maps/place/?q=place_id:ChIJvdsMqOojBDsRI5NwVDwyq1I,part_263,2026-09-20 19:27:15
S. T crane ️ ️ ️service,Crane and Towing Service,Towing service,"Towing service, Crane service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 79041 95167,N/A,4.9,,"7H93+6HH, Perundurai, Karumandisellipalayam, Tamil Nadu 638052",627657,11.291062199999999,77.5859029,ChIJfbwEisYTqTsRpqGke2IR2m4,https://www.google.com/maps/place/?q=place_id:ChIJfbwEisYTqTsRpqGke2IR2m4,part_263,2026-09-20 19:27:16
Sai baba crane and Towing service,Crane and Towing Service,Crane service,Crane service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.8,,"34F4+6RC, NH Service Rd, Amman Nagar, Neelambur, Tamil Nadu 641407",Amman Nagar,11.073134699999999,77.1070183,ChIJx4-9PAD_qDsRxpkeaNJEUAc,https://www.google.com/maps/place/?q=place_id:ChIJx4-9PAD_qDsRxpkeaNJEUAc,part_263,2026-09-20 19:27:16
J.B CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 81481 68912,N/A,5.0,,"7HH8+XXW, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627657,8.280189,77.56750149999999,ChIJZT4rbQCLBDsRi7VVzYk8qac,https://www.google.com/maps/place/?q=place_id:ChIJZT4rbQCLBDsRi7VVzYk8qac,part_263,2026-09-20 19:27:16
