business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Electrical & plumbing Maintenance,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,4.9,8.0,"Jinna Nagar 1st street Tenkasi, Puliyangudi, Tamil Nadu 627855",627755,9.1799672,77.39456539999999,ChIJg4UvPL-RBjsRRyH7zAP2NnU,https://www.google.com/maps/place/?q=place_id:ChIJg4UvPL-RBjsRRyH7zAP2NnU,part_263,2026-09-20 19:31:22
NEHA ELECTRICAL AND PLUMBING,Plumber,Seal shop,Seal shop,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"Pallivasal St, comlex, Naranapuram, Tamil Nadu 627758",comlex,9.2416657,77.4097548,ChIJD12rF9yTBjsRRbeel2jecIw,https://www.google.com/maps/place/?q=place_id:ChIJD12rF9yTBjsRRbeel2jecIw,part_263,2026-09-20 19:31:22
Muthamil electrical & plumbing works,Plumber,Electrical engineer,Electrical engineer,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 89407 41096,N/A,,,"Muppudathi amman kovil, 2nd St, Puliyangudi, Tamil Nadu 627855",627755,9.1825909,77.4009835,ChIJDaanqAyRBjsR_j8zsr63G3E,https://www.google.com/maps/place/?q=place_id:ChIJDaanqAyRBjsR_j8zsr63G3E,part_263,2026-09-20 19:31:22
Sumathi plumbing & electrical works,Plumber,Plumber,Plumber,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 90428 69719,https://youtube.com/@kannankamal2284?si=_DaXUL3lo7Flk28A,4.9,231.0,"first Street, back side, 85 Senthivinayagapuram, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5809675,77.9555634,ChIJ7Z-R3KctATsRO8BnvAyYinA,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-R3KctATsRO8BnvAyYinA,part_263,2026-09-20 19:31:23
"M.R. Plumbing, Electrical & Rewinding",Plumber,Electrical repair shop,Electrical repair shop,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 99405 46331,N/A,5.0,2.0,"WCPX+MXH, Veerakeralampudur, Tamil Nadu 627861",627755,8.9366837,77.44997,ChIJ42b0GgknBDsRLtr4kml3yoI,https://www.google.com/maps/place/?q=place_id:ChIJ42b0GgknBDsRLtr4kml3yoI,part_263,2026-09-20 19:31:23
PC Plumbers,Plumber,Plumber,"Plumber, Electrical repair shop",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 97892 42324,https://g.page/pcplumbers,5.0,240.0,"236, Theppam E St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5844594,77.95495079999999,ChIJreMll_YtATsRxfbxOVlP1z8,https://www.google.com/maps/place/?q=place_id:ChIJreMll_YtATsRxfbxOVlP1z8,part_263,2026-09-20 19:31:23
Mahalingam Electrical & Plumbing works,Plumber,Plumber,"Plumber, Electrical repair shop, Electrician",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 95852 82750,N/A,4.9,132.0,"Uranipatti, Srivilliputhur, Tamil Nadu 626125",Uranipatti,9.5097442,77.62444219999999,ChIJ44BfV_zdBjsRTdFFp01ttjw,https://www.google.com/maps/place/?q=place_id:ChIJ44BfV_zdBjsRTdFFp01ttjw,part_263,2026-09-20 19:31:23
Pravin Electrical And Plumbing Works,Plumber,Plumber,"Plumber, Electrical engineer, Electrical repair shop, Electrician",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 97875 15613,N/A,5.0,4.0,"Pookadai, Ayirampalavilai, Thiruvithankodu, Tamil Nadu 629174",627755,8.2384696,77.28163579999999,ChIJU5l3KvD_BDsRvI6iseAsn_k,https://www.google.com/maps/place/?q=place_id:ChIJU5l3KvD_BDsRvI6iseAsn_k,part_263,2026-09-20 19:31:23
Vicky (Plumbers - electrical) works,Plumber,Plumber,"Plumber, Electrician, Service establishment",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 70925 33305,N/A,5.0,11.0,"Vicky (Plumbers - electrical) works, 627755, India",627755,21.0680074,82.7525294,ChIJeW2jGV4tATsRazyy1QYkTKI,https://www.google.com/maps/place/?q=place_id:ChIJeW2jGV4tATsRazyy1QYkTKI,part_263,2026-09-20 19:31:23
Arun ishwarya plumbing and electrical works,Plumber,Electrician,"Electrician, Plumber",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 96295 86407,https://arunishwarya.inayam.org/,4.0,1.0,"mettutheru, ganeshnagar, Manthithoppu, Kovilpatti, Tamil Nadu 628502","mettutheru, ganeshnagar",9.1537481,77.8579752,ChIJu2-Z5CwZDyIRDQFtoSX6cP0,https://www.google.com/maps/place/?q=place_id:ChIJu2-Z5CwZDyIRDQFtoSX6cP0,part_263,2026-09-20 19:31:23
