business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88257 05776,N/A,4.9,150.0,"143-main Road S.D.A ENGLISH SCHOOL, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1689141,77.39362969999999,ChIJ4V343H-RBjsRRU_07HxCLq8,https://www.google.com/maps/place/?q=place_id:ChIJ4V343H-RBjsRRU_07HxCLq8,part_263,2026-09-20 19:29:15
Vendhan Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99437 34726,N/A,4.8,5.0,"5-1-8B, Main Road, near vegetable market, Poygai, Tirunelveli, Tamil Nadu 627856",627751,9.0020375,77.39439279999999,ChIJVUw9CkadBjsRa57CzOwQtbo,https://www.google.com/maps/place/?q=place_id:ChIJVUw9CkadBjsRa57CzOwQtbo,part_263,2026-09-20 19:29:15
Ambiga Automobile spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,2.0,"Sankarankovil main road, opp.to KGR Lodge, Chinthamani, Puliyangudi, Tamil Nadu 627855",627751,9.1798989,77.3987181,ChIJ3zxYQ8SRBjsR49HTWDAalIk,https://www.google.com/maps/place/?q=place_id:ChIJ3zxYQ8SRBjsR49HTWDAalIk,part_263,2026-09-20 19:29:15
Friends Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88709 59917,N/A,5.0,1.0,"Church Street, Sambavarvadakarai, Tamil Nadu 627856",627751,9.0037445,77.3953459,ChIJ362G-gSdBjsRq7GfUdzsW9k,https://www.google.com/maps/place/?q=place_id:ChIJ362G-gSdBjsRq7GfUdzsW9k,part_263,2026-09-20 19:29:15
RAMANI HARVESTERS SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,2.0,"2827+3JH, Pavoorchatram - Surandai - Shencottai, Agarakattu, Ayikudy, Tamil Nadu 627852",627751,9.0001857,77.3141113,ChIJ2TUCaQCDBjsRgaXzY3oaJRc,https://www.google.com/maps/place/?q=place_id:ChIJ2TUCaQCDBjsRgaXzY3oaJRc,part_263,2026-09-20 19:29:15
K M auto spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.8,4.0,"29A, East Mosque Street, NH 744, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1759265,77.3970397,ChIJWc2gqoyRBjsRDWqsjp95p8Q,https://www.google.com/maps/place/?q=place_id:ChIJWc2gqoyRBjsRDWqsjp95p8Q,part_263,2026-09-20 19:29:15
AL AMEER AUTO SPARES,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90801 05301,N/A,3.0,2.0,"38WX+J9, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0965267,77.3483996,ChIJtcumjGuFBjsR8ouu-WIFQqE,https://www.google.com/maps/place/?q=place_id:ChIJtcumjGuFBjsR8ouu-WIFQqE,part_263,2026-09-20 19:29:15
HIGHWAY AUTO SPARES puliangudi Chinthamani,Auto Spare Parts Shop,Auto parts store,Auto parts store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.6,27.0,"Kollam - Thirumangalam Rd, Puliyangudi, Tamil Nadu 627855",627751,9.195917,77.4002283,ChIJX5eEwcmRBjsR_mlPRFgfgw0,https://www.google.com/maps/place/?q=place_id:ChIJX5eEwcmRBjsR_mlPRFgfgw0,part_263,2026-09-20 19:29:15
MONISHAA AUTO STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94893 39515,N/A,4.7,21.0,"29-B2,29-B3Main Road, Chinthamani, Puliyangudi, Tamil Nadu 627855",627751,9.1874033,77.40278889999999,ChIJByyP8kqQBjsRc9c5a9BGeSo,https://www.google.com/maps/place/?q=place_id:ChIJByyP8kqQBjsRc9c5a9BGeSo,part_263,2026-09-20 19:29:15
ARUN AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97905 75189,N/A,5.0,3.0,"Madhan Complex Building, Veerasigamani, Tamil Nadu 627862",627751,9.0915728,77.448499,ChIJbR6dlMebBjsRCEhoTkELvy0,https://www.google.com/maps/place/?q=place_id:ChIJbR6dlMebBjsRCEhoTkELvy0,part_263,2026-09-20 19:29:15
