business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,,,"Vickramasingapuram, Tamil Nadu 627425",627421,8.7146482,77.3839156,ChIJXXDkhgE6BDsRz7BPW0qSkl4,https://www.google.com/maps/place/?q=place_id:ChIJXXDkhgE6BDsRz7BPW0qSkl4,part_263,2026-09-20 19:13:13
Apollo Pharmacy V K Puram,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 79 4930 2032,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"Ground Floor, No. 467, Sivanthipuram Main Rd, opp. Indian Overseas Bank, Vickramasingapuram, Tamil Nadu 627425",627421,8.7139771,77.38682829999999,ChIJXRONrKswBDsRfiJD1Ns4lL0,https://www.google.com/maps/place/?q=place_id:ChIJXRONrKswBDsRfiJD1Ns4lL0,part_263,2026-09-20 19:13:13
LAKSHMIMEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98945 21001,N/A,4.0,,"133, Sivanthipuram Main Rd, near Sunday Market, Vickramasingapuram, Tamil Nadu 627425",627421,8.713082499999999,77.3927543,ChIJkT5ieB06BDsRn4cVbo28rsI,https://www.google.com/maps/place/?q=place_id:ChIJkT5ieB06BDsRn4cVbo28rsI,part_263,2026-09-20 19:13:13
sri abirami medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 97918 11967,N/A,4.8,,"Pasuvai Rd, Vickramasingapuram, Tamil Nadu 627425",627421,8.7176032,77.3859244,ChIJP6nZiwM6BDsRjuuSnpp15-Q,https://www.google.com/maps/place/?q=place_id:ChIJP6nZiwM6BDsRjuuSnpp15-Q,part_263,2026-09-20 19:13:13
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,5.0,77.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_263,2026-09-20 19:13:14
Sun Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 96291 98995,N/A,4.1,7.0,"70C,Ambur Road, 627425, near Sunmarka Sabai Dana, Vickramasingapuram, Tamil Nadu 627425",627421,8.7188026,77.37614289999999,ChIJ7YQPwrcxBDsRy0EWTYPEQzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YQPwrcxBDsRy0EWTYPEQzQ,part_263,2026-09-20 19:13:15
Anbu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 4652 270 777,N/A,3.0,1.0,"Vickramasingapuram, Tirunelveli SH-178, Madurai Highway Road, Tirunelveli, Tamil Nadu 627425",627421,8.7108363,77.4021973,ChIJl_L_2oo5BDsR47Unjr1JWjI,https://www.google.com/maps/place/?q=place_id:ChIJl_L_2oo5BDsR47Unjr1JWjI,part_263,2026-09-20 19:13:15
Prabhat Medical Store & Sons - Best Medical Shop/Best Retail Medical Shop/Best Wholesale Medical Shop/Home Delivery Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98370 03676,https://www.instagram.com/prabhatmedicalstore_sons/,4.1,67.0,"Pili Kothi, near PROTON Education, Center of Excellence A Premier Institute for IIT-JEE | AIIMS | NEET, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.846583199999998,78.7656015,ChIJw90BPBv7CjkRpycD1F4kqqs,https://www.google.com/maps/place/?q=place_id:ChIJw90BPBv7CjkRpycD1F4kqqs,part_263,2026-09-20 19:13:15
Goel Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 92461 90997,N/A,4.4,90.0,"234/1 , Ground Floor, 4-4-234, Inder Bagh Rd, Inder Bagh, Koti, Hyderabad, Telangana 500001","Inder Bagh, Koti",17.3860171,78.484269,ChIJNYDfNtKZyzsRIXqikmhJwt8,https://www.google.com/maps/place/?q=place_id:ChIJNYDfNtKZyzsRIXqikmhJwt8,part_263,2026-09-20 19:13:15
DotTouch Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 88911 84888,N/A,4.7,53.0,"Thejus Auditorium, MKV Road, Palarivattom Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0009888,76.3066504,ChIJBbuPQgANCDsREEKHy9JHHZA,https://www.google.com/maps/place/?q=place_id:ChIJBbuPQgANCDsREEKHy9JHHZA,part_263,2026-09-20 19:13:15
