business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathinam SuperMarket,Supermarket,General store,General store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 4636 222 333,http://onelink.to/8r8k5s,3.9,290.0,"Mathankovil St, Rathinam supernarket, Sankarankoil, Tamil Nadu 627756",Rathinam supernarket,9.172934,77.5355159,ChIJA87zML6XBjsRzK2ARK76AgM,https://www.google.com/maps/place/?q=place_id:ChIJA87zML6XBjsRzK2ARK76AgM,part_263,2026-09-20 19:29:41
Abirami Super Market,Supermarket,Supermarket,Supermarket,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 94895 23345,N/A,4.2,6.0,"5/1283, Rajapalayam Rd, Kalppakulam, Tamil Nadu 627756",627753,9.185414999999999,77.535074,ChIJS6hkJsqXBjsRMPgMu37nZEA,https://www.google.com/maps/place/?q=place_id:ChIJS6hkJsqXBjsRMPgMu37nZEA,part_263,2026-09-20 19:29:41
Mario Textile and Supermarket,Supermarket,Grocery store,Grocery store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,1.0,"5GGV+HFM, MDR408, Kakkan Nagar, Sankarankoil, Tamil Nadu 627756",Kakkan Nagar,9.176531599999999,77.54359,ChIJxW3sYgCXBjsRbHK-oACb3as,https://www.google.com/maps/place/?q=place_id:ChIJxW3sYgCXBjsRbHK-oACb3as,part_263,2026-09-20 19:29:41
KARTHIK SUPER MARKET,Supermarket,Grocery store,Grocery store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 90922 43657,N/A,5.0,7.0,"Rajapalayam Rd, Kalppakulam, Tamil Nadu 627756",627753,9.1853837,77.535033,ChIJpXaoP4CXBjsRVAjwgXF-v9A,https://www.google.com/maps/place/?q=place_id:ChIJpXaoP4CXBjsRVAjwgXF-v9A,part_263,2026-09-20 19:29:41
Mariyo Textiles and Supermarket,Supermarket,Supermarket,Supermarket,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.8,19.0,"581, Thiruvengadam Rd, opposite to Municipal Office, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1763659,77.5435782,ChIJTX5TpMyXBjsRl1T1fKDaioE,https://www.google.com/maps/place/?q=place_id:ChIJTX5TpMyXBjsRl1T1fKDaioE,part_263,2026-09-20 19:29:41
Golden Marketers & Coffee Shop,Supermarket,Grocery store,Grocery store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98421 71212,N/A,3.4,14.0,"LIC agent, 325, Tirunelveli - Sankarankoil - Rajapalayam - Srivilliputhur Road, Sankarankoil, Tamil Nadu 627756",627753,9.1810818,77.5349488,ChIJ44IWvLmXBjsRduoUFptemEs,https://www.google.com/maps/place/?q=place_id:ChIJ44IWvLmXBjsRduoUFptemEs,part_263,2026-09-20 19:29:41
Ecomart Sangai,Supermarket,Supermarket,Supermarket,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 72002 60036,http://ecomartsangai.in/,4.8,,"Thiruvengadam Rd, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1744535,77.537626,ChIJ159ZEDKXBjsReqVqSo2AW80,https://www.google.com/maps/place/?q=place_id:ChIJ159ZEDKXBjsReqVqSo2AW80,part_263,2026-09-20 19:29:42
Akshaya store,Supermarket,Grocery store,Grocery store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 95853 83806,N/A,5.0,,"12, Main Rd, Sankarankoil, Tamil Nadu 627756",627753,9.1764361,77.5351116,ChIJo2KZvhqXBjsRdBsLobcTKxo,https://www.google.com/maps/place/?q=place_id:ChIJo2KZvhqXBjsRdBsLobcTKxo,part_263,2026-09-20 19:29:42
KALAIMANI NANAYAM STORE,Supermarket,Grocery store,Grocery store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.6,,"MANGAMMA SALAI NADU, Mariamman kovil St, Chettiarpatti, Tamil Nadu 626122",627753,9.3926761,77.4964368,ChIJQSocbtzrBjsRXitswpj5b9w,https://www.google.com/maps/place/?q=place_id:ChIJQSocbtzrBjsRXitswpj5b9w,part_263,2026-09-20 19:29:42
Reliance Smart Point,Supermarket,Market,Market,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.2,,"Sankarankoil, Tamil Nadu 627756",627753,9.171861999999999,77.5325162,ChIJDb0s9QGXBjsRPeDkgj3kHwo,https://www.google.com/maps/place/?q=place_id:ChIJDb0s9QGXBjsRPeDkgj3kHwo,part_263,2026-09-20 19:29:42
SINGAPORE SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 83448 26545,N/A,4.6,8.0,"Mani Road, Sankarankoil, Tamil Nadu 627756",627753,9.170252,77.5475489,ChIJg6DvTnGXBjsRm-lmvZxYvZE,https://www.google.com/maps/place/?q=place_id:ChIJg6DvTnGXBjsRm-lmvZxYvZE,part_263,2026-09-20 19:29:43
New Shri Ganapathy Super Market city branch,Supermarket,Supermarket,Supermarket,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 94426 55531,N/A,4.4,5.0,"Mukku, 3/683-1 TNC, Road, Alangulam, Tamil Nadu 626127",627753,9.3653034,77.6766612,ChIJAxhE-dnHBjsRZ_w5HcUdHHc,https://www.google.com/maps/place/?q=place_id:ChIJAxhE-dnHBjsRZ_w5HcUdHHc,part_263,2026-09-20 19:29:43
