business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murugan Naiyandi melam,Music and Dance Academy,Music instructor,Music instructor,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1,"P98W+44, Vickramasingapuram, Tamil Nadu 627425",627401,8.715309099999999,77.3952901,ChIJZZ0gKQA7BDsR9MYJcciFKVU,https://www.google.com/maps/place/?q=place_id:ChIJZZ0gKQA7BDsR9MYJcciFKVU,part_263,2026-09-20 19:07:16
Joy DJ entertainments,Music and Dance Academy,Store,Store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70928 28203,N/A,5.0,10,"AMBASAMUDRAM-62740, Sp Raj Complex, near Hotel Ambai Grand, RS Colony, Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",RS Colony,8.7075222,77.43686459999999,ChIJAwJFTls5BDsRwue8NOJKPUI,https://www.google.com/maps/place/?q=place_id:ChIJAwJFTls5BDsRwue8NOJKPUI,part_263,2026-09-20 19:07:16
Bharathalaya Dance Acadamy,Music and Dance Academy,Dance school,Dance school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96262 73869,N/A,4.7,12,"10E, Courtallam Rd, Bharathi nager, Melagaram, Tamil Nadu 627818",Bharathi nager,8.952143,77.2991217,ChIJb7fxfMIpBDsRdvJHafXNGYQ,https://www.google.com/maps/place/?q=place_id:ChIJb7fxfMIpBDsRdvJHafXNGYQ,part_263,2026-09-20 19:07:17
Dhwani Music&Arts,Music and Dance Academy,Dance school,Dance school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96335 93256,N/A,5.0,2,"F479+8X7, Keezharoor, Keralam 695124",627401,8.4633893,77.1202368,ChIJ7ViBGwCzBTsRrnTEcgOI2bA,https://www.google.com/maps/place/?q=place_id:ChIJ7ViBGwCzBTsRrnTEcgOI2bA,part_263,2026-09-20 19:07:18
Bodhi Academy of Music and Dance,Music and Dance Academy,Music school,Music school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98954 98987,https://www.instagram.com/bodhimusicacademy_official?igsh=MWdoemxnMTZuNHpwbQ==,5.0,4,"House no 182 A, Swathy Nagar Line no 5,Opp Kunnil Super Market Pippinmoodu, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Sawthi Nagar, Sasthamangalam",8.5226253,76.97077,ChIJYW_MZDK7BTsR3baV1Gxpz2o,https://www.google.com/maps/place/?q=place_id:ChIJYW_MZDK7BTsR3baV1Gxpz2o,part_263,2026-09-20 19:07:18
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,8,"Peyad, Keralam 695573",627401,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_263,2026-09-20 19:07:18
Vels Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music school, Painting Class, Yoga studio",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97100 85799,https://velmurugansportsacadamy.lyzoo.co.in/index.html,4.8,28,"Thirumani Complex, 13B, Banu Nagar 1st Main Rd, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Pudur, Ambattur",13.1341494,80.158439,ChIJMeNoI7pjUjoRFVqIqD61Qsg,https://www.google.com/maps/place/?q=place_id:ChIJMeNoI7pjUjoRFVqIqD61Qsg,part_263,2026-09-20 19:07:18
Sathangai Academy - Music & Dance classes,Music and Dance Academy,Music school,Music school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 81223 36779,N/A,4.5,10,"X36X+W6P, Chellaiya Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chellaiya Nagar, Koodal Nagar",9.962339199999999,78.0980927,ChIJr8Bc7bHIADsRtU_rPtIHoxQ,https://www.google.com/maps/place/?q=place_id:ChIJr8Bc7bHIADsRtU_rPtIHoxQ,part_263,2026-09-20 19:07:18
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_263,2026-09-20 19:07:18
Raj Guitar And Dance School,Music and Dance Academy,Dance school,Dance school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 75038 96779,N/A,4.9,139,"First Floor Upper Ground Floor, Khandelwal Complex, Rz 20f, Old Mehrauli Rd, Palam Colony, Part-2, Raj Nagar, New Delhi, Delhi, 110077","Palam Colony, Part-2, Raj Nagar",28.5828208,77.088306,ChIJOczz7sUbDTkRNvhrU-OrVGc,https://www.google.com/maps/place/?q=place_id:ChIJOczz7sUbDTkRNvhrU-OrVGc,part_263,2026-09-20 19:07:18
