business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAGANESH FLOWER SHOP,Flower Decorator,Florist,Florist,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79044 01461,N/A,1.0,,"Bus Stand, near Tirunelveli, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604",627401,8.7105593,77.6376403,ChIJB5gzPl4VBDsRzBA8rgtM6xM,https://www.google.com/maps/place/?q=place_id:ChIJB5gzPl4VBDsRzBA8rgtM6xM,part_263,2026-09-20 19:07:12
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.0,,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",627401,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_263,2026-09-20 19:07:12
VINGESH MALARAGAM,Flower Decorator,Florist,Florist,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97513 83329,N/A,5.0,,"Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6987919,77.7151758,ChIJE48JoSgTBDsRp7OCJBQTBJs,https://www.google.com/maps/place/?q=place_id:ChIJE48JoSgTBDsRp7OCJBQTBJs,part_263,2026-09-20 19:07:12
Ganesh Dosai Mavu,Flower Decorator,Florist,Florist,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 76958 47614,N/A,5.0,,"PC3X 4C6 Ambasamudram - 627401, Tamil Nadu 629004",627401,8.7036234,77.4488631,ChIJ36WeCWw5BDsRNzgMo-TnVsU,https://www.google.com/maps/place/?q=place_id:ChIJ36WeCWw5BDsRNzgMo-TnVsU,part_263,2026-09-20 19:07:12
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91639 39626,N/A,5.0,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",627401,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_263,2026-09-20 19:07:13
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,47.0,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_263,2026-09-20 19:07:13
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 72046 92485,N/A,4.7,30.0,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_263,2026-09-20 19:07:13
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95157 06097,N/A,4.9,125.0,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_263,2026-09-20 19:07:13
AR Flowerist,Flower Decorator,Florist,Florist,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79757 54165,N/A,4.5,40.0,"AR Flowerist, 184, 10th Cross F/G Block Rd, G Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","G Block, Sahakar Nagar, Byatarayanapura",13.0635818,77.59015699999999,ChIJIcNUhUMZrjsRfI7ITM40S8Y,https://www.google.com/maps/place/?q=place_id:ChIJIcNUhUMZrjsRfI7ITM40S8Y,part_263,2026-09-20 19:07:13
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,2.0,"FXRC+VGV, Bangalpur, West Bengal 711303",627401,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_263,2026-09-20 19:07:13
