business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Suvidha,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84840 55655,http://www.batterysuvidha.com/,5.0,34.0,"Gala No.B, Akbar Ali Compound, 23/A, Relief Road, near H.K College, Oshiwara, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.149090899999997,72.8387145,ChIJL037A_635zsRRmivIh9lXqo,https://www.google.com/maps/place/?q=place_id:ChIJL037A_635zsRRmivIh9lXqo,part_263,2026-09-20 19:12:35
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_263,2026-09-20 19:12:35
KIRAN BATTERIES AND AUTO ELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89719 44339,N/A,5.0,380.0,"55/6A, Kanakapura Main Rd, opposite Kanthi Sweets, Doddakalasandra, Bikasipura, Bengaluru, Karnataka 560062","Doddakalasandra, Bikasipura",12.885821499999999,77.5561587,ChIJwQBeYB5DrjsRzwgWYYNyNug,https://www.google.com/maps/place/?q=place_id:ChIJwQBeYB5DrjsRzwgWYYNyNug,part_263,2026-09-20 19:12:35
Assam Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98777 77327,https://stores.exidecare.com/exide-care-assam-batteries-battery-store-haibar-gaon-nagaon-133379/Home?utm_source=locator&utm_medium=googleplaces,4.8,279.0,"Assam Batteries, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493951,92.67303509999999,ChIJU6Av2x0nRTcRqjPyVpBc8Ds,https://www.google.com/maps/place/?q=place_id:ChIJU6Av2x0nRTcRqjPyVpBc8Ds,part_263,2026-09-20 19:12:35
KALYAN POWER HOUSE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96867 54821,https://kalyanpowerhouse.co.in/,3.6,32.0,"Metro Station, Door No.35, Piller No-125, Swamy Vivekananda Road, Old Madras Rd, next to Ulsoor, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.974742299999999,77.6247167,ChIJWd_AapkWrjsR3Dx5LKl0O7g,https://www.google.com/maps/place/?q=place_id:ChIJWd_AapkWrjsR3Dx5LKl0O7g,part_263,2026-09-20 19:12:35
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96529 11305,N/A,4.9,,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_263,2026-09-20 19:12:37
Pioneer AutoMart-Authorised Dealer EXIDE/AMARON/SF Brand *CAR*BIKE*UPS *INVERTER* Jumpstart-FITTING ALL MUMBAI DISTILL WATER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 22 4010 2323,N/A,4.9,,"Shop No.5, Nirma Plaza, Off Andheri Kurla Road, Marol Naka, Makwana Road, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.109698299999998,72.88094199999999,ChIJJQKNXxPI5zsR26ww5jAGE74,https://www.google.com/maps/place/?q=place_id:ChIJJQKNXxPI5zsR26ww5jAGE74,part_263,2026-09-20 19:12:37
Exide Battery Shop (Adithya enterprise),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74063 25541,N/A,5.0,,"100 Feet Rd, Vajarahalli, Talaghattapura, Bengaluru, Karnataka 560062","Vajarahalli, Talaghattapura",12.874226199999999,77.5395198,ChIJf7zELHM_rjsRVUeYs3tVki4,https://www.google.com/maps/place/?q=place_id:ChIJf7zELHM_rjsRVUeYs3tVki4,part_263,2026-09-20 19:12:37
Amaron Car & Bike Battery Shop A - 1 Automobile,Car and Bike Battery Dealer,Car battery store,Car battery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 92242 21339,N/A,5.0,,"Retiwalla Compound, 20, Swami Vivekanand Rd, opp. KHIRA NAGAR, Bhim Wada, Santacruz (West), Mumbai, Maharashtra 400054","Bhim Wada, Santacruz (West)",19.088338399999998,72.8384562,ChIJmbGd_ALJ5zsRhwSDw63ZumQ,https://www.google.com/maps/place/?q=place_id:ChIJmbGd_ALJ5zsRhwSDw63ZumQ,part_263,2026-09-20 19:12:37
Spark Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93260 44675,N/A,4.9,,"Shop No 410, S.P.Compound, 61, Dr SS Rao Marg, Parel, Mumbai, Maharashtra 400012",Parel,18.999691,72.8421864,ChIJjd_T5frO5zsR6DSiAf7Es9k,https://www.google.com/maps/place/?q=place_id:ChIJjd_T5frO5zsR6DSiAf7Es9k,part_263,2026-09-20 19:12:37
Annamalai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 77953 96539,https://www.exideindustries.com/,4.8,307.0,"118/1, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.988652,77.60969709999999,ChIJO8A2ktkXrjsROeUgw1VY7Mg,https://www.google.com/maps/place/?q=place_id:ChIJO8A2ktkXrjsROeUgw1VY7Mg,part_263,2026-09-20 19:12:37
S V Battery Sales & Services,Car and Bike Battery Dealer,Battery Store,Battery Store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 73493 46391,N/A,5.0,14.0,"No 184, Aagara, Horamavu Main Rd, opp. Bangarpet Pani Puri, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Banjara Layout, Horamavu Agara, Horamavu",13.038577,77.6634194,ChIJ_S0OZk8RrjsRKZ2_yo9XlBA,https://www.google.com/maps/place/?q=place_id:ChIJ_S0OZk8RrjsRKZ2_yo9XlBA,part_263,2026-09-20 19:12:37
Sahyadri Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98801 98808,http://www.sahyadrienterprises.com/,4.7,122.0,"K Channasandra Main Rd, Sakamma Muniyappa Layout, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0412717,77.67962829999999,ChIJjaKY4pQQrjsR8gy92HgKbfs,https://www.google.com/maps/place/?q=place_id:ChIJjaKY4pQQrjsR8gy92HgKbfs,part_263,2026-09-20 19:12:37
