business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambalavanapuram Post Office,Offices,Post office,Post office,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.5,6.0,"982, Ambasamudram - Papanasam - Upper Dam Rd, Vickramasingapuram, Tamil Nadu 627425",627421,8.7118319,77.39757089999999,ChIJrUjQlvU5BDsRd-4HfDvKbec,https://www.google.com/maps/place/?q=place_id:ChIJrUjQlvU5BDsRd-4HfDvKbec,part_263,2026-09-20 19:13:46
A to Z services,Offices,Corporate office,Corporate office,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,5.0,1.0,"41B/7, Puthumanai mela mill road, Vickramasingapuram, Tamil Nadu 627425",627421,8.7112222,77.39863509999999,ChIJq7ErCvU5BDsRSZi7LLgcKuM,https://www.google.com/maps/place/?q=place_id:ChIJq7ErCvU5BDsRSZi7LLgcKuM,part_263,2026-09-20 19:13:46
Sivanthipuram Panchayat Office,Offices,Local government office,Local government office,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.3,6.0,"PC54+HW6, Muppidathi Amman Koil St, Sivanathipuram, Tamil Nadu 627425",627421,8.7089036,77.40726599999999,ChIJp3BBxsM5BDsR4ZaUMHimsls,https://www.google.com/maps/place/?q=place_id:ChIJp3BBxsM5BDsR4ZaUMHimsls,part_263,2026-09-20 19:13:46
Kodarankulam Panchayat Office,Offices,Central Government Office,Central Government Office,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,5.0,2.0,"MCWG+HG3, Ekambarapuram, Tamil Nadu 627416",627421,8.6963752,77.42629459999999,ChIJh0BTeOo5BDsRICAcH6m-lB0,https://www.google.com/maps/place/?q=place_id:ChIJh0BTeOo5BDsRICAcH6m-lB0,part_263,2026-09-20 19:13:46
Office,Offices,Corporate office,Corporate office,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,,,"PC5F+W79, Sivanthipuram, Tamil Nadu 627428",627421,8.7099095,77.4232798,ChIJXTU2SQA5BDsR_p3kUK9rX58,https://www.google.com/maps/place/?q=place_id:ChIJXTU2SQA5BDsR_p3kUK9rX58,part_263,2026-09-20 19:13:46
Vao office,Offices,Government office,Government office,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,3.0,1.0,"M9XQ+4VG, Indira Nagar, Aladiur, Tamil Nadu 627422",Indira Nagar,8.6978223,77.3897001,ChIJN61egaE5BDsR1hhlcfY_Ywk,https://www.google.com/maps/place/?q=place_id:ChIJN61egaE5BDsR1hhlcfY_Ywk,part_263,2026-09-20 19:13:46
Blooming Farms,Offices,Corporate office,Corporate office,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90438 24660,http://blog.vaanavizha.in/,5.0,1.0,"M9RX+746, Korayarkulam, Aladiur, Tamil Nadu 627422",Korayarkulam,8.6903619,77.3987484,ChIJ5YgG0ME5BDsRRWgHXsCecGg,https://www.google.com/maps/place/?q=place_id:ChIJ5YgG0ME5BDsRRWgHXsCecGg,part_263,2026-09-20 19:13:46
Monlash Business Centre,Offices,Business center,"Business center, Coworking space",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 484 293 3000,http://www.monlashbusinesscentre.com/,4.4,454.0,"Metro Pillar 327, Monlash Business Centre, Crescens Tower, 566, National Highway, Changampuzha Nagar, P. O, South Kalamassery, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, P. O, South Kalamassery, Edappally",10.0423111,76.3171073,ChIJTUG1zcoNCDsRd9L2pX36E2E,https://www.google.com/maps/place/?q=place_id:ChIJTUG1zcoNCDsRd9L2pX36E2E,part_263,2026-09-20 19:13:46
Indiqube Spaces Limited,Offices,Office space rental agency,Office space rental agency,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 80665 60600,N/A,4.7,19.0,"Ground Floor, CareerNet Campus, Plot No. 53, Kariyammana Agrahara Road, (Next to Intel Junction Flyover), Devarabisanahalli, Outer Ring Road, Bengaluru, Karnataka 560103",Devarabisanahalli,12.9321278,77.6861038,ChIJO8P3dqYTrjsRXQPNcjE9lHk,https://www.google.com/maps/place/?q=place_id:ChIJO8P3dqYTrjsRXQPNcjE9lHk,part_263,2026-09-20 19:13:46
Hatch Spaces,Offices,Coworking space,Coworking space,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 80864 08999,http://www.hatchspaces.in/,4.7,139.0,"1st Floor, RRD Building, Sasthamangalam Jct, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142204,76.9719231,ChIJCx_Bxwy7BTsRmedcHfuy_6A,https://www.google.com/maps/place/?q=place_id:ChIJCx_Bxwy7BTsRmedcHfuy_6A,part_263,2026-09-20 19:13:46
