business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94867 72557,https://bsnl.co.in/,,,"8 RAMAKRISHNAPILLAI STREET, sundaramoorthi nayanar street, Kalugumalai, Tamil Nadu 628552",627713,9.150450099999999,77.7011081,ChIJEW_TsVOlBjsRqLj85ClZj40,https://www.google.com/maps/place/?q=place_id:ChIJEW_TsVOlBjsRqLj85ClZj40,part_263,2026-09-20 19:28:11
Glo Internet Services Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99655 11779,N/A,4.4,59.0,"Market Rd, Srinivasa Nagar, Inam Maniyachi, Tiunelveli, Kovilpatti, Tamil Nadu 628501","Srinivasa Nagar, Inam Maniyachi",9.1688346,77.8536979,ChIJpcgRaJGzBjsRPL79-Fbbxj4,https://www.google.com/maps/place/?q=place_id:ChIJpcgRaJGzBjsRPL79-Fbbxj4,part_263,2026-09-20 19:28:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94894 29902,https://bsnl.co.in/,,,"12/29A, Kaliamman Kovil St, Kalugumalai, Tamil Nadu 628552",627713,9.152262799999999,77.7064164,ChIJT5m9UdWlBjsRDu6JG2weAjo,https://www.google.com/maps/place/?q=place_id:ChIJT5m9UdWlBjsRDu6JG2weAjo,part_263,2026-09-20 19:28:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 83003 71979,https://bsnl.co.in/,,,"190ANEW 66,ELAYARASANENTHAL ROAD,KOVILPATTI,KOVILPATTI, Tamil Nadu 628501",627713,9.206489999999999,77.79952,ChIJsYSA9wyxBjsRfcNp2M5PHKA,https://www.google.com/maps/place/?q=place_id:ChIJsYSA9wyxBjsRfcNp2M5PHKA,part_263,2026-09-20 19:28:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 75985 33881,https://bsnl.co.in/,,,"2/214maha,mahthumaganthinagar,umaiyathalavayanpatti,vellagulam,627719 Tirunelvelli, Tamil Nadu 627719",627713,9.260294,77.674341,ChIJD0O9ySS5BjsRO-HckIPiCMo,https://www.google.com/maps/place/?q=place_id:ChIJD0O9ySS5BjsRO-HckIPiCMo,part_263,2026-09-20 19:28:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94882 43908,https://bsnl.co.in/,,,"563/3, METTU STREET, Iluppaiyurani, Kovilpatti, TUTICORIN, Tamil Nadu 628502",Iluppaiyurani,9.174529999999999,77.66904,ChIJywaNEcO7BjsRlUfXcCxlaes,https://www.google.com/maps/place/?q=place_id:ChIJywaNEcO7BjsRlUfXcCxlaes,part_263,2026-09-20 19:28:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 75988 21529,https://bsnl.co.in/,,,"157, Ilayarasanendal Rd, KOVILPATTI, IIaiyarasanendal, Tamil Nadu 628502",627713,9.2107464,77.7964555,ChIJnwK8YGGxBjsRllo8XNgZnwM,https://www.google.com/maps/place/?q=place_id:ChIJnwK8YGGxBjsRllo8XNgZnwM,part_263,2026-09-20 19:28:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 83003 54779,https://bsnl.co.in/,,,"54/107,VINCENT NAGAR,VINCENTNAGER,KALUGUMALAI,628552 Tirunelvelli, Tamil Nadu 628552",627713,9.258799,77.67492399999999,ChIJE5gtZr-5BjsRIfP7k2Nb-p0,https://www.google.com/maps/place/?q=place_id:ChIJE5gtZr-5BjsRIfP7k2Nb-p0,part_263,2026-09-20 19:28:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 75982 27853,https://bsnl.co.in/,,,"171, BLOCK NO.5, ACHAMPATTI TIRUNELVELI, west streeet, Karuppanuthu, Tuticorin, Tamil Nadu 627951",Karuppanuthu,9.148860899999999,77.69533919999999,ChIJjfJ7YiqlBjsRA5KWRL4TFEA,https://www.google.com/maps/place/?q=place_id:ChIJjfJ7YiqlBjsRA5KWRL4TFEA,part_263,2026-09-20 19:28:11
நாச்சியார் அரசு பொது சேவை மையம் மற்றும் ஆதார் சேவை மையம்,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"5MHF+28C, ரோடு, திருவேங்கடம், Kuruvikulam North, Tamil Nadu 627754",627713,9.1775501,77.6732681,ChIJn2BVQh67BjsRdRcWWIihz4Q,https://www.google.com/maps/place/?q=place_id:ChIJn2BVQh67BjsRdRcWWIihz4Q,part_263,2026-09-20 19:28:11
