business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Skin Clinic Thrissur, Cimar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 82813 05000,https://www.drskinclinics.com/,4.8,430,"CIMAR Women's Hospital, PO, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481778799999999,76.21448749999999,ChIJG7Zwu-_xpzsRMESFyIupdug,https://www.google.com/maps/place/?q=place_id:ChIJG7Zwu-_xpzsRMESFyIupdug,part_263,2026-09-20 19:23:44
JAYA SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93441 99609,N/A,4.9,17,"30, Thiyagi Subramaniyam St, opp. Ramar temple, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.666021599999999,79.2840619,ChIJyQN7u0kprTsR9wSt5YsQFWc,https://www.google.com/maps/place/?q=place_id:ChIJyQN7u0kprTsR9wSt5YsQFWc,part_263,2026-09-20 19:23:44
"VASANTHAM SKIN CLINIC, Dr.Thanikaivel M.B.B.S.,DDVL",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 85248 72218,N/A,4.1,33,"G889+73P, T.Gopurapuram, Virudhachalam, Tamil Nadu 606001",T.Gopurapuram,11.515708199999999,79.3177063,ChIJM6Or03tKqzsRgaPw5kplngw,https://www.google.com/maps/place/?q=place_id:ChIJM6Or03tKqzsRgaPw5kplngw,part_263,2026-09-20 19:23:44
Skin & Allergy Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.9,10,"Q47C+5MX, Koottanad, Keralam 679533",627603,10.762983799999999,76.12172249999999,ChIJkReRRADHpzsRpqyotsGCpGI,https://www.google.com/maps/place/?q=place_id:ChIJkReRRADHpzsRpqyotsGCpGI,part_263,2026-09-20 19:23:44
Skinta Skin and Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79092 00091,https://skinta.skin/,4.6,153,"Calicut Rd, near Yara Mall, Manjeri, Valanchery, Kavumpuram, Keralam 676552",Manjeri,10.8935602,76.0636736,ChIJi-ovA0O3pzsRt1r_bWvUsz0,https://www.google.com/maps/place/?q=place_id:ChIJi-ovA0O3pzsRt1r_bWvUsz0,part_263,2026-09-20 19:23:44
"Abigail Skin Clinic ( Skin, Hair, Dermatology and Cosmetology )",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 86374 54280,N/A,4.9,58,"Thiruvalluvar Salai, near Briyani Brothers, Perumal Nagar, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Perumal Nagar, J J Nagar, Mogappair East",13.085356299999999,80.1796655,ChIJUfBlBudjUjoR3RAYHSl88cU,https://www.google.com/maps/place/?q=place_id:ChIJUfBlBudjUjoR3RAYHSl88cU,part_263,2026-09-20 19:23:44
Dr Mili Raveendran,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 487 238 1025,N/A,3.8,24,"P.O, 48/41, Avenue, No: 1, Civil Lane Road, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.520584699999999,76.1939762,ChIJTxGf-zvvpzsROJJhlIIRcXA,https://www.google.com/maps/place/?q=place_id:ChIJTxGf-zvvpzsROJJhlIIRcXA,part_263,2026-09-20 19:23:44
Skinpase Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Medical clinic",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98460 11133,http://www.skinpase.com/pala,4.2,59,"Porunnolil building, Erattupetta Rd, Pala, Keralam 686575",627603,9.713058,76.68956539999999,ChIJ38PT9O3NBzsRbWMsn0nYryA,https://www.google.com/maps/place/?q=place_id:ChIJ38PT9O3NBzsRbWMsn0nYryA,part_263,2026-09-20 19:23:44
Glow young,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99950 80805,https://theglowyoung.com/,4.8,1602,"1st floor, Pottakkal Vincent Tower, above Federal Bank, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5322136,76.20149909999999,ChIJA74q_PjxpzsR3HNkIeAau5E,https://www.google.com/maps/place/?q=place_id:ChIJA74q_PjxpzsR3HNkIeAau5E,part_263,2026-09-20 19:23:44
Dr. ABEL'S SKIN AND HAIR CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 4885 223 934,N/A,4.2,86,"Guruvayur road, Kunnamkulam, Keralam 680503",627603,10.6468282,76.0671521,ChIJg2WFO0GVpzsR8asSlG7oiqM,https://www.google.com/maps/place/?q=place_id:ChIJg2WFO0GVpzsR8asSlG7oiqM,part_263,2026-09-20 19:23:44
