business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 77670 00605,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-pimple-saudagar/,4.8,,"512, Fourtuna Building, Shivar Chowk Mc Donalds, opp. Rainbow Plaza, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.595913,73.78922779999999,ChIJ___SJxm5wjsRIMCj1FAUUXs,https://www.google.com/maps/place/?q=place_id:ChIJ___SJxm5wjsRIMCj1FAUUXs,part_263,2026-09-20 19:19:53
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Repair service",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90081 27777,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-marathahalli/,4.5,,"237/109, HAL Old Airport Rd, Chowdeshwari Layout, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Chowdeshwari Layout, Marathahalli Village, Marathahalli",12.9564417,77.6962491,ChIJjfCzYMwTrjsR5MFcjSbL9U8,https://www.google.com/maps/place/?q=place_id:ChIJjfCzYMwTrjsR5MFcjSbL9U8,part_263,2026-09-20 19:19:53
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_263,2026-09-20 19:19:53
Laptop Repair Hub,Computer Sales and Laptop Repair,Market,Market,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 6284 216 642,N/A,4.3,,"Sco62 first floor, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7164783,76.7776931,ChIJZaDSMEDtDzkRvFEzTNsjTlk,https://www.google.com/maps/place/?q=place_id:ChIJZaDSMEDtDzkRvFEzTNsjTlk,part_263,2026-09-20 19:19:53
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98310 66580,https://www.rebootit.in/,4.8,,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_263,2026-09-20 19:19:53
FILENET IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Computer store, Computer support and services, Security system installation service, Used computer store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 88255 70883,http://www.filenetitsolution.com/,4.8,,"1st floor, 42, 80 Feet Road, Vijayaraghavapuram, Saligramam, Chennai, Tamil Nadu 600093","Vijayaraghavapuram, Saligramam",13.045169999999999,80.19893429999999,ChIJc2xavjBnUjoR-E-_lK5e4pI,https://www.google.com/maps/place/?q=place_id:ChIJc2xavjBnUjoR-E-_lK5e4pI,part_263,2026-09-20 19:19:53
ABDUL AZEEZ S,Computer Sales and Laptop Repair,Computer store,Computer store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,,,"AJ Net Centre, 1, Pattamadai Road, Pattamadai, Tamil Nadu 627453",627452,8.669604399999999,77.5847364,ChIJ19l7tGAVBDsReIQ4mFIEEv8,https://www.google.com/maps/place/?q=place_id:ChIJ19l7tGAVBDsReIQ4mFIEEv8,part_263,2026-09-20 19:19:53
IT VISION COMPUTER SALES AND SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 97471 51555,N/A,4.5,,"near L.F Hospital, East Nagar, Angamaly, Keralam 683572",East Nagar,10.189566,76.3911342,ChIJhbG6tmwHCDsRhb9vApuSIMQ,https://www.google.com/maps/place/?q=place_id:ChIJhbG6tmwHCDsRhb9vApuSIMQ,part_263,2026-09-20 19:19:54
Global Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99473 29856,N/A,4.4,,"Tharayil Complex, Market Rd, Periyar Nagar, Kochi, Aluva, Keralam 683101",Periyar Nagar,10.1103657,76.3518409,ChIJ3RHtKyYPCDsRXAiEJk1duVs,https://www.google.com/maps/place/?q=place_id:ChIJ3RHtKyYPCDsRXAiEJk1duVs,part_263,2026-09-20 19:19:54
Novo Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Computer service, Repair service",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98477 24899,N/A,4.4,,"1st Floor, Supreme Tower, above Airte Store, South Junction, South Chalakudy, Chalakudy, Keralam 680307","South Junction, South Chalakudy",10.3025539,76.33607289999999,ChIJLzhH6kECCDsRwsPioT1wgvQ,https://www.google.com/maps/place/?q=place_id:ChIJLzhH6kECCDsRwsPioT1wgvQ,part_263,2026-09-20 19:19:54
