business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elango Stores,Real Estate Agents,Real estate consultant,Real estate consultant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"215, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7268284,77.68582169999999,ChIJNRnWCgARBDsRfnm9qV8J4qY,https://www.google.com/maps/place/?q=place_id:ChIJNRnWCgARBDsRfnm9qV8J4qY,part_263,2026-09-20 19:05:58
"Muthu HD Complex/ office shops, house for rent",Real Estate Agents,Real estate rental agency,"Real estate rental agency, Property administration service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 73394 02014,https://www.facebook.com/Muthuhdcomplex,5.0,,"babu sivasurya, 101, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.726473799999999,77.6759067,ChIJX93PPTMRBDsRYTcWtbM2tAY,https://www.google.com/maps/place/?q=place_id:ChIJX93PPTMRBDsRYTcWtbM2tAY,part_263,2026-09-20 19:05:58
AtoZTirunelveliProperty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.5,,"PMQ9+CH9, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7385457,77.6689897,ChIJgbinFwARBDsRRYNuFW6jKn4,https://www.google.com/maps/place/?q=place_id:ChIJgbinFwARBDsRRYNuFW6jKn4,part_263,2026-09-20 19:05:58
Sri Essaki Agency,Real Estate Agents,Real estate agency,Real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627004",Kodeeswaran Nagar,8.7260103,77.6729381,ChIJg_NV7V4RBDsR20FEkjeTb94,https://www.google.com/maps/place/?q=place_id:ChIJg_NV7V4RBDsR20FEkjeTb94,part_263,2026-09-20 19:05:58
"Archana Reals, Tirunelveli",Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Archana Reals, Tirunelveli, 627358, India",627358,21.0680074,82.7525294,ChIJeaS39ZANBDsRq8RLBGq-iJ0,https://www.google.com/maps/place/?q=place_id:ChIJeaS39ZANBDsRq8RLBGq-iJ0,part_263,2026-09-20 19:05:58
SRI VAARI ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Ramayanpatti, Tamil Nadu 627358",627358,8.7536252,77.692855,ChIJxatvOA8RBDsRpsw-AWXmaxY,https://www.google.com/maps/place/?q=place_id:ChIJxatvOA8RBDsRpsw-AWXmaxY,part_263,2026-09-20 19:05:58
BEST AGENCY,Real Estate Agents,Real estate agency,Real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"174-E/7, S.N. High Road, Nellai Lodge Building, Tirunelveli Junction - 627001., Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287847,77.70613449999999,ChIJ1xQLHIQRBDsRWm5ZNS07vhI,https://www.google.com/maps/place/?q=place_id:ChIJ1xQLHIQRBDsRWm5ZNS07vhI,part_263,2026-09-20 19:05:58
Nellai Plots & Real Estate - Tirunelveli,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"V. V. K St, Tirunelveli, Pettai, Tamil Nadu 627004",627358,8.7229604,77.6603251,ChIJixFRJckRBDsRl8Yeric6cIc,https://www.google.com/maps/place/?q=place_id:ChIJixFRJckRBDsRl8Yeric6cIc,part_263,2026-09-20 19:05:59
Finecraft head quarters,Real Estate Agents,Real estate agency,Real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,http://finecraftbuilder.com/,,,"PMR5+29V, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7400831,77.65843009999999,ChIJy7fGAQARBDsRxM7hPQRqgWI,https://www.google.com/maps/place/?q=place_id:ChIJy7fGAQARBDsRxM7hPQRqgWI,part_263,2026-09-20 19:05:59
99acres Sales Office Tirunerveli,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 1800 419 9099,http://99acres.com/,,,"Spaco Workplace, Spaco Technologies, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7273813,77.7218048,ChIJF3yUVlkRBDsRA3gQuYcI57A,https://www.google.com/maps/place/?q=place_id:ChIJF3yUVlkRBDsRA3gQuYcI57A,part_263,2026-09-20 19:05:59
