business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V. M Bismi,Shops,Store,Store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 97508 48293,N/A,4.7,22.0,"3, Main Road, Chokkalingapuram, Tamil Nadu 627452",627451,8.6648839,77.61646259999999,ChIJm8ERzzAVBDsRXe1rUm4uC6s,https://www.google.com/maps/place/?q=place_id:ChIJm8ERzzAVBDsRXe1rUm4uC6s,part_263,2026-09-20 19:19:22
kirubai store,Shops,Grocery store,Grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.3,3.0,"PP7M+X5G, Unnamed Road, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7149281,77.7329614,ChIJc2br5PETBDsRPZIR9KLLqBc,https://www.google.com/maps/place/?q=place_id:ChIJc2br5PETBDsRPZIR9KLLqBc,part_263,2026-09-20 19:19:22
Ganga Store,Shops,Store,Store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,,,"MJJV+H3C, VOC Nagar, Gopalasamudram, Tamil Nadu 627451",VOC Nagar,8.6811939,77.6424351,ChIJvzHXHQAVBDsRIbp4URJ2ofU,https://www.google.com/maps/place/?q=place_id:ChIJvzHXHQAVBDsRIbp4URJ2ofU,part_263,2026-09-20 19:19:22
Muttu Tailor,Shops,Clothing store,Clothing store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 89406 41184,N/A,4.5,2.0,"5 Union Road Tirunelveli Kopalasamudram-627451, Thoothukudi, Tamil Nadu 627451",627451,8.6754578,77.6384838,ChIJX2__C6IVBDsRBHuLO3cKsUQ,https://www.google.com/maps/place/?q=place_id:ChIJX2__C6IVBDsRBHuLO3cKsUQ,part_263,2026-09-20 19:19:22
Manikandan,Shops,Store,Store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 88830 00777,N/A,5.0,1.0,"Vadaku Radha Vethi, Town, Chokkalingapuram, Tamil Nadu 627452",Town,8.6666449,77.6168254,ChIJSe6yj9cVBDsRs2-yd7yytFs,https://www.google.com/maps/place/?q=place_id:ChIJSe6yj9cVBDsRs2-yd7yytFs,part_263,2026-09-20 19:19:22
Jai Kishore Store,Shops,Dairy store,Dairy store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 90926 35086,N/A,,,"25, Gopalasamudram, Tamil Nadu 627451",627451,8.6729785,77.6379907,ChIJL3wMyGIVBDsR3sjO32pTAkI,https://www.google.com/maps/place/?q=place_id:ChIJL3wMyGIVBDsR3sjO32pTAkI,part_263,2026-09-20 19:19:22
AYYANAR STORE,Shops,Indian grocery store,Indian grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,,,"MJFQ+GG, Gopalasamudram, Tamil Nadu 627451",627451,8.6738737,77.6387618,ChIJzXpMr-oVBDsR9yZj24kVoDM,https://www.google.com/maps/place/?q=place_id:ChIJzXpMr-oVBDsR9yZj24kVoDM,part_263,2026-09-20 19:19:22
KUMAR POO KADAI,Shops,Cosmetics store,Cosmetics store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 89252 21075,N/A,5.0,,"1 Suthamalli Roundana Near Suthamalli , TIRUNELVELI DT 627604, Tamil Nadu 627452",627451,8.665213099999999,77.6132265,ChIJQ8MP82IVBDsRqcwOIFeFuM0,https://www.google.com/maps/place/?q=place_id:ChIJQ8MP82IVBDsRqcwOIFeFuM0,part_263,2026-09-20 19:19:23
BHAGAVATHI TRADERS,Shops,Stationery store,Stationery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 80567 75959,N/A,5.0,,"125, A.P, Mada Street, (Near Post Office), Thirunagar, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7264001,77.6894014,ChIJ6zeE6nwRBDsRtPNXR5lngck,https://www.google.com/maps/place/?q=place_id:ChIJ6zeE6nwRBDsRtPNXR5lngck,part_263,2026-09-20 19:19:24
Sri TAMILNADU FANCY STORE,Shops,Wholesaler,Wholesaler,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.5,,"Shatya Murti Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7291558,77.6896996,ChIJ9TZR0zgRBDsR0Y4NcuKJZsw,https://www.google.com/maps/place/?q=place_id:ChIJ9TZR0zgRBDsR0Y4NcuKJZsw,part_263,2026-09-20 19:19:24
