business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirunelveli Town Market,Wholesale Market / Mandi,Market,Market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 9757,N/A,4.1,924.0,"PMGQ+J7J, E Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7265924,77.6881409,ChIJY92JtXwRBDsRg-RBqPXS0-8,https://www.google.com/maps/place/?q=place_id:ChIJY92JtXwRBDsRg-RBqPXS0-8,part_263,2026-09-20 19:02:27
Raja Bazar Wholesale Market | Raja Bazar Rawalpindi | China Market | Wholesale Market | Raja Bazar Cloth Market Rawalpindi,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing wholesaler, Market, Supermarket, Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",0330 2000944,N/A,4.1,748.0,"China Market, Raja Bazar, Naya Mohalla, Rawalpindi, 46000, Pakistan",Naya Mohalla,33.6078696,73.06463939999999,ChIJD4QH3zSV3zgRodQbbaipg7U,https://www.google.com/maps/place/?q=place_id:ChIJD4QH3zSV3zgRodQbbaipg7U,part_263,2026-09-20 19:02:27
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",627353,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_263,2026-09-20 19:02:27
Lemon Market,Wholesale Market / Mandi,Market,Market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,270.0,"134,135, 59GW+2J7 Kamarajer complex, 4, NH 744, Arasaradi vingayagr Kovil Street, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.175061999999999,77.39656,ChIJMStrdDmQBjsROW3lzUKUXZM,https://www.google.com/maps/place/?q=place_id:ChIJMStrdDmQBjsROW3lzUKUXZM,part_263,2026-09-20 19:02:27
Vathal Market,Wholesale Market / Mandi,Market,Market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,52.0,"PMJV+HM9, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.731423099999999,77.6942396,ChIJXcN4hXkRBDsRMeSztTaA78k,https://www.google.com/maps/place/?q=place_id:ChIJXcN4hXkRBDsRMeSztTaA78k,part_263,2026-09-20 19:02:27
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,14.0,"G4VJ+WH5, Abdul Hakīm, Pakistan",627353,30.54476,72.1314901,ChIJEeP5-4tRIzkR3vk-Srsp-7E,https://www.google.com/maps/place/?q=place_id:ChIJEeP5-4tRIzkR3vk-Srsp-7E,part_263,2026-09-20 19:02:27
Thisayanavilai Market,Wholesale Market / Mandi,Market,Market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,1674.0,"8VP8+88V, Thisaiyanvilai, Tamil Nadu 627657",627353,8.335856099999999,77.86580289999999,ChIJoXGyT1l-BDsRcIR-cyWkmtY,https://www.google.com/maps/place/?q=place_id:ChIJoXGyT1l-BDsRcIR-cyWkmtY,part_263,2026-09-20 19:02:27
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,18.0,"Vegetable Markets, Hyderabad, Pakistan",627353,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_263,2026-09-20 19:02:27
Gani farm,Wholesale Market / Mandi,Market,Market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88380 57034,N/A,5.0,3.0,"Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627353,8.6770117,77.564346,ChIJlY9K2WgVBDsR1URJ40kZ3V0,https://www.google.com/maps/place/?q=place_id:ChIJlY9K2WgVBDsR1URJ40kZ3V0,part_263,2026-09-20 19:02:27
Gopalasamudram Bazaar,Wholesale Market / Mandi,Market,Market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,70.0,"Gopalasamudram, Tamil Nadu 627451",627353,8.6750885,77.6385006,ChIJx_mwXUQVBDsR2wGt1oZXy48,https://www.google.com/maps/place/?q=place_id:ChIJx_mwXUQVBDsR2wGt1oZXy48,part_263,2026-09-20 19:02:27
