business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selva Stainless Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 6189 545 554,N/A,4.4,7.0,"road, Kulavanigarpuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.7080526,77.72462879999999,ChIJI_dWZBsTBDsRsumJn1NutzI,https://www.google.com/maps/place/?q=place_id:ChIJI_dWZBsTBDsRsumJn1NutzI,part_263,2026-09-20 19:27:33
Bharathi Kannan Welding Works,Steel Fabrication Workshop,Metal workshop,Metal workshop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,4.0,"8/61 A 6, Tirunelveli-Sankaran Koil-Rajapalayam Rd, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627657,8.7531676,77.6937657,ChIJ1T02zQgRBDsR2TF4IsnmySI,https://www.google.com/maps/place/?q=place_id:ChIJ1T02zQgRBDsR2TF4IsnmySI,part_263,2026-09-20 19:27:33
Steel tech,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Glass merchant, Roofing contractor, Shed builder, Steel erector, Metal fabricator, Truss manufacturer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 89737 05440,N/A,5.0,3.0,"370/12, Sivanthipatti Rd, Rajagopalapuram, Tirunelveli, Tamil Nadu 627011",Rajagopalapuram,8.6867013,77.76568069999999,ChIJAw0sMyENBDsRzGfZY-iXxIc,https://www.google.com/maps/place/?q=place_id:ChIJAw0sMyENBDsRzGfZY-iXxIc,part_263,2026-09-20 19:27:33
GoldBell engineering works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Design engineer, Fabrication Engineer, Iron works, Laser Cutting Service Provider, Metal workshop, Welder, Steel industry, Welding supply store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99947 64238,https://instagram.com/gb.welding?igshid=NTdlMDg3MTY=,5.0,56.0,"Thengaikaran Kudieruppu, Thenthamaraikulam, South Thamarai Kulam, Tamil Nadu 629701",627657,8.0954474,77.51001819999999,ChIJTWnxGA3tBDsReJObmXbcpH0,https://www.google.com/maps/place/?q=place_id:ChIJTWnxGA3tBDsReJObmXbcpH0,part_263,2026-09-20 19:27:33
Saamy Welding Works,Steel Fabrication Workshop,Welder,Welder,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,2.0,"Tirunelveli, Tamil Nadu 627011",627657,8.714785899999999,77.7692828,ChIJUcseMbwNBDsRkb7wT4lcC9c,https://www.google.com/maps/place/?q=place_id:ChIJUcseMbwNBDsRkb7wT4lcC9c,part_263,2026-09-20 19:27:33
SANTHI STEEL TECH INDUSTRIES,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 70108 50145,http://santhisteeltech.com/,,,"Sri Saradha Complex, 8A/2, Sivalaperi Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7335722,77.7523338,ChIJC_dbkwQOBDsRJ59hzhIHy2w,https://www.google.com/maps/place/?q=place_id:ChIJC_dbkwQOBDsRJ59hzhIHy2w,part_263,2026-09-20 19:27:33
Madhu Engineering Roofing and Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97504 02023,N/A,,,"Site C, Esther Chellaia Complex, Srinivasagam Nagar, B Colony, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, B Colony, Palayamkottai",8.7020988,77.78370939999999,ChIJE30PzZINBDsRD84cyAA_qJg,https://www.google.com/maps/place/?q=place_id:ChIJE30PzZINBDsRD84cyAA_qJg,part_263,2026-09-20 19:27:33
Jss welding workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.5,2.0,"QPW5+4JR, Sankar Nagar, Thalaiyuthu, Tamil Nadu 627357",Sankar Nagar,8.7953508,77.7090099,ChIJ2f9hdvIRBDsRLbrLpeG0PAk,https://www.google.com/maps/place/?q=place_id:ChIJ2f9hdvIRBDsRLbrLpeG0PAk,part_263,2026-09-20 19:27:33
VM Stainless Steels Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98657 71718,N/A,,,"Tiruchendur Road, Mangavalam Pillai Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.724711,77.74618319999999,ChIJ1drKDgAOBDsR4uunl8hDSBY,https://www.google.com/maps/place/?q=place_id:ChIJ1drKDgAOBDsR4uunl8hDSBY,part_263,2026-09-20 19:27:33
A to Z Engineering and welding works,Steel Fabrication Workshop,Welder,Welder,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98943 71742,N/A,,,"36, Ramvilas Nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, Vasantha Nager",8.6947188,77.7282943,ChIJ99-VIgATBDsRanJ-l2D86Bk,https://www.google.com/maps/place/?q=place_id:ChIJ99-VIgATBDsRanJ-l2D86Bk,part_263,2026-09-20 19:27:33
